,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918161597909,0.001,0.001,0.0001918161597909,0.0004,0.0004,0.0047274639184111,0.0047274639184111,0.0657120605745943,0.0,0.5192451101939273,0.024603196190043,0.0140695223629804,0.2643995073754593,52.51322440183952,59.486830803837584,26.5,0.000345397067627,0.1,0.0001381588270507,0.04,-59.45272270162801,4.214850382987383,4.214850382987383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032857296587044,0.001,0.001,0.0032857296587044,0.0004,0.0004,0.0029351169511363,0.0029351169511363,0.1234734166839666,0.0,0.6042305829452935,0.0341533329968116,0.0138847697911204,0.0988171860627517,31.96132494288092,32.10992833497244,26.5,0.001610205811183,0.1,0.0006440823244732,0.04,-56.17306369834738,7.724863770534299,7.724863770534299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024007316029536,0.001,0.001,0.0024007316029536,0.0004,0.0004,0.0047500726993722,0.0047500726993722,0.0839604878328627,0.0,0.7653916913613055,0.0272367697702992,0.0057400338723578,0.118390341218036,48.48948397836155,59.47866511830588,26.5,0.0010209853601184,0.1,0.0004083941440473,0.04,-58.415479030347775,5.994554513480738,5.994554513480738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005585142769168,0.001,0.001,0.005585142769168,0.0004,0.0004,0.0081032215939112,0.0081032215939112,0.106335401491441,0.0,0.8371053994081926,0.0179283470722474,0.009593391437387,0.2335675283774983,33.87738991470975,74.63314014178438,26.5,0.0007865973545662,0.1,0.0003146389418264,0.04,-58.33305515472542,6.580579718887369,6.580579718887369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040769824094336,0.001,0.001,0.0040769824094336,0.0004,0.0004,0.0057992546880528,0.0057992546880528,0.132980081916802,0.0,1.111475989301086,0.0483576033325241,0.0079632139710157,0.1610790676155686,49.38915053490484,51.29879183464165,26.5,0.0003398844781723,0.1,0.0001359537912689,0.04,-57.6441465464623,6.62193312652665,6.62193312652665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012636207827967,0.001,0.001,0.0012636207827967,0.0004,0.0004,0.0024550345278037,0.0024550345278037,0.0898519054534433,0.0,0.8162882117992283,0.0485413797216836,0.0130319162743806,0.2037498515832574,39.65185305083465,60.976623272698816,26.5,0.0011670967738779,0.1,0.0004668387095511,0.04,-57.41652580878238,6.025748755933418,6.025748755933418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046489750210184,0.001,0.001,0.0046489750210184,0.0004,0.0004,0.0043518566713359,0.0043518566713359,0.1362824100693206,0.0,0.9036801653225934,0.0216319970725364,0.0060497227770894,0.207713904678203,29.669986144052366,40.365437790806624,26.5,0.0011174563602613,0.1,0.0004469825441045,0.04,-59.52988493090624,7.6034683833573595,7.6034683833573595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053173971879461,0.001,0.001,0.0053173971879461,0.0004,0.0004,0.0028071517025177,0.0028071517025177,0.0803040662474243,0.0,0.8282699985099548,0.0349984085589031,0.014797724628029,0.1312752219479893,27.37256224087704,39.691922946791685,26.5,0.0008840557792027,0.1,0.000353622311681,0.04,-58.583015829523575,9.19681437989574,9.19681437989574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030325838115858,0.001,0.001,0.0030325838115858,0.0004,0.0004,0.0033461016816734,0.0033461016816734,0.0483024403465884,0.0,0.4724685667685791,0.0485628720435358,0.0039929474502761,0.0578767274897827,37.6336164233772,75.49329601907925,26.5,0.0010017034181342,0.1,0.0004006813672536,0.04,-58.79890796067712,7.194390765109673,7.194390765109673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029807645127904,0.001,0.001,0.0029807645127904,0.0004,0.0004,0.0011851299918275,0.0011851299918275,0.1132471738149582,0.0,0.3789122988572073,0.0445489358706598,0.0096375527805078,0.1644750803234448,32.34599655442066,71.22699159178616,26.5,0.0006468420619206,0.1,0.0002587368247682,0.04,-59.20810332213216,10.022718342363985,10.022718342363985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
