,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997298962447,0.001,0.001,0.0008997298962447,0.0004,0.0004,0.0083798148735864,0.0083798148735864,0.1131896868134146,0.0,0.7912592301631218,0.0241532818273109,0.0150239187727076,0.1434661048632308,35.60432388303783,39.04656264776854,26.5,0.007691768592954,0.1,0.0030767074371816,0.04,-57.43345088500266,4.49607881352649,4.49607881352649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032988099655398,0.001,0.001,0.0032988099655398,0.0004,0.0004,0.0077584075948792,0.0077584075948792,0.1295869725901432,0.0,1.2271917668298769,0.0689918393179864,0.0103103747336686,0.1312426198775118,39.606693922674765,42.549650553855656,26.5,0.0064793253048747,0.1,0.0025917301219498,0.04,-57.96307655643076,5.718234381125582,5.718234381125582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027420598730694,0.001,0.001,0.0027420598730694,0.0004,0.0004,0.0062529858001834,0.0062529858001834,0.1048884782967762,0.0,0.3490624358951035,0.0227320119706168,0.0077628112747889,0.211558261214674,35.434909874444344,63.91594834983427,26.5,0.0059734528441569,0.1,0.0023893811376627,0.04,-58.543318420509806,5.765040385504779,5.765040385504779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053973478642107,0.001,0.001,0.0053973478642107,0.0004,0.0004,0.0078561597761729,0.0078561597761729,0.0780355428190924,0.0,0.925191626281662,0.0777226128272007,0.0151256437043008,0.1173702129638957,40.62930884906216,53.09921327732954,26.5,0.0068547058084927,0.1,0.002741882323397,0.04,-57.147443215408046,6.5738543092092305,6.5738543092092305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026438492352466,0.001,0.001,0.0026438492352466,0.0004,0.0004,0.0069780472062492,0.0069780472062492,0.111496463450035,0.0,0.2582597994872604,0.0385983082337726,0.0118116432018629,0.0906596490808672,31.40486464092216,91.09887836495116,26.5,0.0058018517155226,0.1,0.002320740686209,0.04,-57.41366912869789,5.552805241421667,5.552805241421667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038542293501294,0.001,0.001,0.0038542293501294,0.0004,0.0004,0.0042030549148879,0.0042030549148879,0.1910645443476692,0.0,0.3829520881749065,0.0357104612085707,0.0046530775427504,0.1207296121508751,22.62416116725956,39.83927284779115,26.5,0.011155777343069,0.1,0.0044623109372276,0.04,-58.81127722909892,7.222647795700907,7.222647795700907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018189180169165,0.001,0.001,0.0018189180169165,0.0004,0.0004,0.0048658150655667,0.0048658150655667,0.0865414866177536,0.0,0.9235211885755858,0.0279822321459655,0.0108535681787081,0.1989087152181778,40.29760509908073,61.10777192313215,26.5,0.0116712194515686,0.1,0.0046684877806274,0.04,-54.88275858807567,5.534446715473246,5.534446715473246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027859235891381,0.001,0.001,0.0027859235891381,0.0004,0.0004,0.0025418894996592,0.0025418894996592,0.0558667840058864,0.0,0.8897683434892214,0.0486300163297504,0.0104830427618144,0.1122872898218612,33.02714340719858,61.60710708246715,26.5,0.0097540373313626,0.1,0.003901614932545,0.04,-57.87645562242958,7.6696917657650205,7.6696917657650205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017738343231787,0.001,0.001,0.0017738343231787,0.0004,0.0004,0.0031006292482942,0.0031006292482942,0.1112534160347317,0.0,0.5567431498804644,0.0530005899117168,0.0038966900506217,0.2214486475191426,25.975138146219287,22.65141504796993,26.5,0.0044504957028743,0.1,0.0017801982811497,0.04,-59.01529915993557,6.21455228382503,6.21455228382503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017220080520338,0.001,0.001,0.0017220080520338,0.0004,0.0004,0.0050880112349783,0.0050880112349783,0.0756685511549298,0.0,0.9923176476183436,0.0585264896510364,0.0106973533242562,0.1463330626706255,34.216996622413674,51.53816317468044,26.5,0.0112032714708938,0.1,0.0044813085883575,0.04,-59.14996724073307,5.404788725577379,5.404788725577379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054968028475438,0.001,0.001,0.0054968028475438,0.0004,0.0004,0.0066707846682107,0.0066707846682107,0.0245090897343421,0.0,0.2727961007397282,0.0430763769312297,0.0083989076432935,0.1549305430954287,20.65591487560778,17.233898524313368,26.5,0.0063750892312887,0.1,0.0025500356925154,0.04,-59.30965236408883,6.9710087351689465,6.9710087351689465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037595648178338,0.001,0.001,0.0037595648178338,0.0004,0.0004,0.007454236256334,0.007454236256334,0.0722284083108729,0.0,1.0784204358101754,0.0390558033139065,0.0089119736187826,0.2316977400721798,49.41938051902781,89.70143985808326,26.5,0.0111142899042154,0.1,0.0044457159616861,0.04,-57.39385354348215,5.990998102508376,5.990998102508376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
