,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031163235386429,0.001,0.001,0.0031163235386429,0.0004,0.0004,0.0050738658376943,0.0050738658376943,0.0970080952301033,0.0,1.0343709494594509,0.0479247140533534,0.009521884461923,0.1163939869864086,21.12028773270061,48.38264705105617,26.5,0.0133236298114862,0.1,0.0053294519245944,0.04,-57.4947508266923,6.349046181063653,6.349046181063653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018522855164933,0.001,0.001,0.0018522855164933,0.0004,0.0004,0.0041187059943292,0.0041187059943292,0.0875795446311977,0.0,0.4609447395931357,0.0479109429241879,0.0091572107367909,0.0766475702716273,33.44697443078665,8.373805050772951,26.5,0.0152453349743011,0.1,0.0060981339897204,0.04,-58.599207075183145,5.804112269149821,5.804112269149821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015602723719542,0.001,0.001,0.0015602723719542,0.0004,0.0004,0.0035784643117186,0.0035784643117186,0.0483395741470313,0.0,0.7037580686341536,0.0296997778532091,0.0071066198098201,0.1227133986493999,51.36936627939366,6.677101602831534,26.5,0.0106891727122856,0.1,0.0042756690849142,0.04,-61.50097981822385,5.756278638078581,5.756278638078581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012901468808958,0.001,0.001,0.0012901468808958,0.0004,0.0004,0.0029875604523756,0.0029875604523756,0.0662791998239557,0.0,0.8778608526354607,0.0113232764239628,0.0070000964095981,0.0758445377675831,18.907550690881497,51.74609366455104,26.5,0.0096330184605448,0.1,0.0038532073842179,0.04,-58.90021654599412,5.741625099958586,5.741625099958586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001193244800537,0.001,0.001,0.001193244800537,0.0004,0.0004,0.0027693433331799,0.0027693433331799,0.1603741463555699,0.0,0.4098979567806713,0.0806011549519734,0.0070095862630637,0.10368881658676,25.385463588956902,43.60841795406486,26.5,0.0109711399518195,0.1,0.0043884559807278,0.04,-57.75327368578508,5.73824181256473,5.73824181256473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031223136459996,0.001,0.001,0.0031223136459996,0.0004,0.0004,0.0024978999820782,0.0024978999820782,0.1514747837436339,0.0,0.6359159637826476,0.037597533709924,0.0099610834823152,0.1099234127776152,2.6004863261596896,61.26338826999033,26.5,0.0111925544086313,0.1,0.0044770217634525,0.04,-56.80346553644375,8.01871034315408,8.01871034315408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015426418078815,0.001,0.001,0.0015426418078815,0.0004,0.0004,0.0039025853805859,0.0039025853805859,0.2099260311001999,0.0,1.121711369740748,0.0383574202245088,0.0098271049860319,0.1938777290253812,31.83249568141424,40.99148562161066,26.5,0.0078016058619317,0.1,0.0031206423447726,0.04,-57.54097686157833,5.611909055372232,5.611909055372232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002196763480073,0.001,0.001,0.002196763480073,0.0004,0.0004,0.0034174273305619,0.0034174273305619,0.1783263422867423,0.0,0.9273685323324732,0.0001044533927358,0.0049147683733735,0.2329426357874569,38.29443759606366,53.0452950797281,26.5,0.00901549768363,0.1,0.003606199073452,0.04,-57.22289168559457,6.438562716169252,6.438562716169252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021315620561236,0.001,0.001,0.0021315620561236,0.0004,0.0004,0.0029315155832479,0.0029315155832479,0.1104272390358792,0.0,0.94304721567729,0.0109102793073283,0.0122195709457273,0.2368259333847041,38.38777770895798,23.454413431675604,26.5,0.007521286450276,0.1,0.0030085145801104,0.04,-58.19564353206945,6.693502146642754,6.693502146642754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012930181791985,0.001,0.001,0.0012930181791985,0.0004,0.0004,0.0027577802134632,0.0027577802134632,0.0962565584959458,0.0,1.4489446333970424,0.0135547999149175,0.0151323855805277,0.0918050845838898,40.90482432152699,54.32505983893674,26.5,0.0123415580077232,0.1,0.0049366232030892,0.04,-58.516701810965785,5.870258958937137,5.870258958937137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
