,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714461282765,0.001,0.001,0.0003714461282765,0.0004,0.0004,0.007099298587908,0.007099298587908,0.0868915402406797,0.0,0.511696554833929,0.0484383657993477,0.0107198149053239,0.1859387841099851,47.11433301848561,71.56439304012422,26.5,0.0118599069130182,0.1,0.0047439627652072,0.04,-59.438975066998886,4.264841483473041,4.264841483473041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054027209873323,0.001,0.001,0.0054027209873323,0.0004,0.0004,0.005797757599824,0.005797757599824,0.0939949602602331,0.0,1.0575936378020134,0.0402200916256703,0.0137450068479819,0.1990317529939909,29.112191881424813,51.53581332015872,26.5,0.0087883516258801,0.1,0.003515340650352,0.04,-60.23096315223461,7.261575491292552,7.261575491292552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005225371173403,0.001,0.001,0.005225371173403,0.0004,0.0004,0.0029861563366453,0.0029861563366453,0.0788128200570929,0.0,0.94275743327759,0.0185693618552372,0.0065411021141264,0.2008576730439798,44.06928928135218,48.22268582770851,26.5,0.005606624920773,0.1,0.0022426499683092,0.04,-57.77611983131708,8.966487827142751,8.966487827142751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055152550410603,0.001,0.001,0.0055152550410603,0.0004,0.0004,0.0041898088603963,0.0041898088603963,0.0999109486115521,0.0,0.6833519319316627,0.0303847058016769,0.0077484385699634,0.1378929838408698,21.494384833282588,70.21350569711197,26.5,0.0088163014856961,0.1,0.0035265205942784,0.04,-58.420344015156665,8.159981409162384,8.159981409162384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068215396086234,0.001,0.001,0.0068215396086234,0.0004,0.0004,0.0059100447502317,0.0059100447502317,0.112478525778313,0.0,1.05464327618937,0.0546145559328445,0.0039520089729967,0.1605373666864899,53.627891864132295,41.69806406514584,26.5,0.0114295570065671,0.1,0.0045718228026268,0.04,-58.31229576591902,7.805313925542896,7.805313925542896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061733518677358,0.001,0.001,0.0061733518677358,0.0004,0.0004,0.0044496292221272,0.0044496292221272,0.113786567852646,0.0,0.57968638438964,0.0541239606644193,0.008986111718361,0.1716016075587968,31.48537751214483,56.63095189317271,26.5,0.0100550825560578,0.1,0.0040220330224231,0.04,-59.13617799312188,8.305469192474206,8.305469192474206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0069536602767296,0.001,0.001,0.0069536602767296,0.0004,0.0004,0.0057770970956417,0.0057770970956417,0.1181677244672264,0.0,0.535120714594542,0.0443600459301531,0.0098889691337558,0.1806249160811855,32.81472597043958,46.83635799157849,26.5,0.0098906532481405,0.1,0.0039562612992562,0.04,-59.13705467873113,7.916941661831836,7.916941661831836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045999401852435,0.001,0.001,0.0045999401852435,0.0004,0.0004,0.0050029878454822,0.0050029878454822,0.0965965467872734,0.0,0.6003204314551936,0.0429163061942399,0.0093333572038217,0.1524448721031478,36.30324790129056,54.07632270867626,26.5,0.009827791982312,0.1,0.0039311167929248,0.04,-57.03972488886621,7.229043308955342,7.229043308955342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051490933120134,0.001,0.001,0.0051490933120134,0.0004,0.0004,0.0075351830406517,0.0075351830406517,0.108703779921355,0.0,0.5689722442007753,0.0415089645967384,0.0073774168473128,0.1666173155590392,32.76225657487682,56.96860770616612,26.5,0.0078810651473637,0.1,0.0031524260589454,0.04,-59.83524654078505,6.562725898844357,6.562725898844357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053441522563448,0.001,0.001,0.0053441522563448,0.0004,0.0004,0.0079758353431245,0.0079758353431245,0.0942780215316475,0.0,0.3851371377239275,0.0388112479575382,0.0106860352764702,0.1241070874047763,45.82742335813447,60.06481251097351,26.5,0.0136143382700297,0.1,0.0054457353080118,0.04,-58.42164693155433,6.522320051735607,6.522320051735607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005051273664192,0.001,0.001,0.005051273664192,0.0004,0.0004,0.0072602487359707,0.0072602487359707,0.0730485001337459,0.0,0.8477522429886224,0.0294087082365154,0.00760523145437,0.2127827432729106,46.62421280311258,40.27796413260811,26.5,0.0032737834127857,0.1,0.0013095133651142,0.04,-58.99798138413685,6.600127290258188,6.600127290258188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046912773592659,0.001,0.001,0.0046912773592659,0.0004,0.0004,0.0058566438986481,0.0058566438986481,0.1028032127611056,0.0,0.2391115703851385,0.0244386250546599,0.01130041559686,0.1874021568111432,19.955388138663125,58.08004178957427,26.5,0.010524181410465,0.1,0.004209672564186,0.04,-58.47182948429866,6.906604649968358,6.906604649968358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0094965931475602,0.001,0.001,0.0094965931475602,0.0004,0.0004,0.0063495215943471,0.0063495215943471,0.1076402193687918,0.0,0.8154957841418964,0.0475434774067952,0.0106291473299726,0.2181702507081269,18.526344882157204,18.58126328777395,26.5,0.0135290305299742,0.1,0.0054116122119896,0.04,-57.589384385075455,8.516506788498287,8.516506788498287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043863575117089,0.001,0.001,0.0043863575117089,0.0004,0.0004,0.0085226659028966,0.0085226659028966,0.1016826916746076,0.0,0.8354371288875257,0.0584722204684263,0.0063553827641556,0.234227556622213,36.24232363710038,18.70975416744968,26.5,0.0106921536933792,0.1,0.0042768614773516,0.04,-54.296334781327566,6.0256274273669685,6.0256274273669685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
