,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839516187062,0.001,0.001,0.00839516187062,0.0004,0.0004,0.000915964211823,0.000915964211823,0.0868249415449975,0.0,0.940979319041284,0.0693325382375224,0.009790101285756,0.1328216486498276,33.11529954423569,50.621670041879874,26.5,0.0086886655832171,0.1,0.0034754662332868,0.04,-58.45402317739518,13.091764236954866,13.091764236954866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041082843228394,0.001,0.001,0.0041082843228394,0.0004,0.0004,0.0007905687556653,0.0007905687556653,0.1353730444268646,0.0,0.875908468889029,0.04926522707884,0.0059361688328816,0.1298117885700112,49.75816698180897,41.08386423459787,26.5,0.0074295316876364,0.1,0.0029718126750545,0.04,-57.571626768300206,11.951820897688842,11.951820897688842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0079304418521863,0.001,0.001,0.0079304418521863,0.0004,0.0004,0.0009433194109068,0.0009433194109068,0.0808977333361212,0.0,0.6156309533476286,0.036933886572625,0.0062968381708626,0.1982789908937184,57.165854281423606,51.77650850093592,26.5,0.0075418136693663,0.1,0.0030167254677465,0.04,-58.68192191387762,12.942103188172275,12.942103188172275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064899052490319,0.001,0.001,0.0064899052490319,0.0004,0.0004,0.0007627094152669,0.0007627094152669,0.1650261159057753,0.0,0.5263396171153776,0.0286392698187269,0.0082371825219754,0.1779081447558879,23.89145666009951,41.38159556520543,26.5,0.001723364194424,0.1,0.0006893456777696,0.04,-59.0523695056065,12.963521033835251,12.963521033835251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0070069989137367,0.001,0.001,0.0070069989137367,0.0004,0.0004,0.0009084224533394,0.0009084224533394,0.0936425800985397,0.0,0.6162046224352171,0.0437135258098189,0.0079519004276587,0.1519387332701027,11.944686782708857,63.00209014156452,26.5,0.0119369344018565,0.1,0.0047747737607426,0.04,-57.85999016952408,12.784429485117794,12.784429485117794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.007585303557504,0.001,0.001,0.007585303557504,0.0004,0.0004,0.001227286958904,0.001227286958904,0.1084937660462592,0.0,0.3831359440986601,0.0375148125812269,0.0115512492897589,0.2067906006925363,15.308228141309588,51.35288247833794,26.5,0.0071912886100144,0.1,0.0028765154440057,0.04,-59.85583544890334,12.339344854110465,12.339344854110465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0075492124835962,0.001,0.001,0.0075492124835962,0.0004,0.0004,0.0010159360478606,0.0010159360478606,0.0969978002192541,0.0,0.5246316352570308,0.0426799268171086,0.0142691701762852,0.1623637636392078,29.747652029681284,64.93850473641466,26.5,0.0142659187745238,0.1,0.0057063675098095,0.04,-59.625293660318455,12.713428978712411,12.713428978712411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0111828195534865,0.001,0.001,0.0111828195534865,0.0004,0.0004,0.0009638846591498,0.0009638846591498,0.0998023757827775,0.0,0.9769331261870596,0.0463888144363479,0.0083711138893876,0.1250798422879443,52.968429243281264,63.99484984582192,26.5,0.0135032787968728,0.1,0.0054013115187491,0.04,-58.61198378446948,13.45816273292795,13.45816273292795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053742530899276,0.001,0.001,0.0053742530899276,0.0004,0.0004,0.0011998694972845,0.0011998694972845,0.1339513020694566,0.0,0.979866336285226,0.0614252463459268,0.0108205335658738,0.106027537964279,42.90362272588913,17.536071080165577,26.5,0.0132298871689658,0.1,0.0052919548675863,0.04,-57.54657251368689,11.593648913562957,11.593648913562957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0090579357468577,0.001,0.001,0.0090579357468577,0.0004,0.0004,0.0003003825012487,0.0003003825012487,0.0879419005997409,0.0,0.4437413650608969,0.017560935877088,0.0085794959779207,0.162681594861194,37.308108606202815,68.11030795183692,26.5,0.0096231864948073,0.1,0.0038492745979229,0.04,-57.05688325824186,14.415947368131858,14.415947368131858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
