,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051212005050634,0.001,0.001,0.0051212005050634,0.0004,0.0004,0.0057414620018942,0.0057414620018942,0.0792478454568886,0.0,0.4728979201055795,0.0595430927602246,0.0072610108057687,0.1683687110578768,40.736943751794506,37.89970249184855,26.5,0.0113160440501666,0.1,0.0045264176200666,0.04,-56.212873954421084,7.156261060981512,7.156261060981512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047804025359134,0.001,0.001,0.0047804025359134,0.0004,0.0004,0.0030389046518305,0.0030389046518305,0.0685944124021129,0.0,0.6567689500728227,0.0378455551566349,0.0066508601968868,0.2330340819450182,37.32226342664264,48.51025866851597,26.5,0.008018609779566,0.1,0.0032074439118264,0.04,-59.8483023950514,8.660027597530716,8.660027597530716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053628313180189,0.001,0.001,0.0053628313180189,0.0004,0.0004,0.0074526070786506,0.0074526070786506,0.0920417204659406,0.0,0.8168509959667154,0.0311064860643985,0.0103290654426811,0.1764821054495202,37.14141856234566,47.752563268194905,26.5,0.0083099124061093,0.1,0.0033239649624437,0.04,-58.62984378987267,6.67125812135516,6.67125812135516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0059524631291651,0.001,0.001,0.0059524631291651,0.0004,0.0004,0.0051194210672051,0.0051194210672051,0.0762674089302106,0.0,0.6368043487391662,0.0302777285067734,0.010604330791642,0.1984574627696058,40.47585210304667,68.209369437915,26.5,0.0080606186818027,0.1,0.003224247472721,0.04,-57.22663093029988,7.824720887993045,7.824720887993045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047033998818818,0.001,0.001,0.0047033998818818,0.0004,0.0004,0.0072615087347108,0.0072615087347108,0.1191938933133807,0.0,0.6377913350365404,0.0318432666348626,0.0118276816562022,0.14600825946162,38.979576095291655,60.60072936684564,26.5,0.0122817431137961,0.1,0.0049126972455184,0.04,-59.897947041698174,6.453749310669848,6.453749310669848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056226486514433,0.001,0.001,0.0056226486514433,0.0004,0.0004,0.0047041401533155,0.0047041401533155,0.1215757799871675,0.0,0.5823105532933708,0.0452095780538048,0.005424731013834,0.143991973258499,17.363290586148793,62.070349449106544,26.5,0.010760344315197,0.1,0.0043041377260788,0.04,-56.88258698110085,7.898184662555372,7.898184662555372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065848416764332,0.001,0.001,0.0065848416764332,0.0004,0.0004,0.0060651441287789,0.0060651441287789,0.1213069357436206,0.0,0.7869519856036999,0.0423746523107768,0.0093730603842185,0.1515346564296217,26.502908867215147,46.583978008169936,26.5,0.0109023578459935,0.1,0.0043609431383974,0.04,-57.58480064277261,7.6451740206789385,7.6451740206789385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046507138235993,0.001,0.001,0.0046507138235993,0.0004,0.0004,0.0057788330830563,0.0057788330830563,0.0855877016915733,0.0,0.6039423169670527,0.0448972527520103,0.0092260859034191,0.1910041621311957,35.488852891742674,52.161569069050046,26.5,0.0125951937123494,0.1,0.0050380774849397,0.04,-58.3343788831871,6.917214562892385,6.917214562892385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056464195462469,0.001,0.001,0.0056464195462469,0.0004,0.0004,0.0053955190858692,0.0053955190858692,0.1265992408173573,0.0,0.5189935612228916,0.0514179620728049,0.0079621892454505,0.1730282634651344,35.980983868031885,67.03549865476081,26.5,0.0076789527741091,0.1,0.0030715811096436,0.04,-58.22209697041932,7.55071935352723,7.55071935352723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052396459678738,0.001,0.001,0.0052396459678738,0.0004,0.0004,0.0067127288307025,0.0067127288307025,0.0586186209867602,0.0,0.5029532828342769,0.0284332776646758,0.0067696498409023,0.2199951326999329,29.663705097532723,46.56264744237485,26.5,0.0077027200642837,0.1,0.0030810880257134,0.04,-56.46083213205265,6.8485339204869735,6.8485339204869735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
