,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680668892059,0.001,0.001,0.0002680668892059,0.0004,0.0004,0.0020078513275639,0.0020078513275639,0.0366817479726193,0.0,0.9943066785213116,0.0764355213837085,0.0094262900900381,0.184721712531655,35.822568791590754,89.69102092635057,26.5,0.0144019121347013,0.1,0.0057607648538805,0.04,-57.58833599694817,4.604038234727929,4.604038234727929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0077035474442697,0.001,0.001,0.0077035474442697,0.0004,0.0004,0.0036566899812484,0.0036566899812484,0.1300279815747358,0.0,0.9867647706938444,0.0193888190330079,0.0131829363250002,0.2173502411298825,8.976027760425673,50.58100007047284,26.5,0.0055080077926494,0.1,0.0022032031170597,0.04,-57.30744471436574,9.507080118541449,9.507080118541449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0078425743208985,0.001,0.001,0.0078425743208985,0.0004,0.0004,0.0020803650299124,0.0020803650299124,0.0109033855120292,0.0,0.853662958147356,0.0552804511976628,0.015749972391336,0.1972989358891767,18.47170633651178,83.55379608607427,26.5,0.0166569137444411,0.1,0.0066627654977764,0.04,-57.35821909797164,11.150717966076261,11.150717966076261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0090673864757133,0.001,0.001,0.0090673864757133,0.0004,0.0004,0.0023387096960228,0.0023387096960228,0.0509350677702442,0.0,0.7930273341504347,0.0439300617729901,0.0041021612805883,0.1044665692227414,22.00744985989656,74.1238013798478,26.5,0.008957472893064,0.1,0.0035829891572256,0.04,-57.84249215685281,11.224670325127253,11.224670325127253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004365342755338,0.001,0.001,0.004365342755338,0.0004,0.0004,0.0032962070776867,0.0032962070776867,0.1082779287611403,0.0,0.592206431205211,0.0281865051364121,0.0157073731002258,0.1571185447787466,37.802418987965126,48.04767499799782,26.5,0.0042495829612287,0.1,0.0016998331844914,0.04,-59.72060466204393,8.176662256675748,8.176662256675748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048881678511999,0.001,0.001,0.0048881678511999,0.0004,0.0004,0.0058499163992225,0.0058499163992225,0.1062199218252178,0.0,0.9383569510321724,0.0379400595334438,0.0111792263874085,0.1832530629277514,35.0243299662939,54.739319260308015,26.5,0.0129262052472656,0.1,0.0051704820989062,0.04,-57.95808920785503,7.003123231203909,7.003123231203909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026348757374061,0.001,0.001,0.0026348757374061,0.0004,0.0004,0.0006418982114675,0.0006418982114675,0.0849836997799035,0.0,0.6717088735100382,0.0355665455157135,0.0103051356783461,0.0823548300236189,54.58802951862685,61.80742078815342,26.5,0.0196365360729167,0.1,0.0078546144291666,0.04,-58.00536859053347,11.37293434018091,11.37293434018091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059793724278454,0.001,0.001,0.0059793724278454,0.0004,0.0004,0.0041883150543315,0.0041883150543315,0.1910902335039409,0.0,0.6831365301673441,0.0360967425333859,0.0124124788705303,0.2083872071250389,44.96091392285948,26.6360917131536,26.5,0.0161491465956363,0.1,0.0064596586382545,0.04,-58.663004249832056,8.385392794508304,8.385392794508304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030646139110129,0.001,0.001,0.0030646139110129,0.0004,0.0004,0.0033131987045066,0.0033131987045066,0.0474812870098931,0.0,0.778776495265674,0.0325333719689554,0.0136472436162305,0.1335706246077293,42.27759318271959,76.19736639791293,26.5,0.0076965910600257,0.1,0.0030786364240102,0.04,-59.15741859331697,7.2435589202233945,7.2435589202233945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035854507461272,0.001,0.001,0.0035854507461272,0.0004,0.0004,0.0044375348089997,0.0044375348089997,0.079743271081793,0.0,0.4755298131426733,0.0491034612880678,0.0077882722689063,0.2206303588891451,39.10410754627109,53.30297208221506,26.5,0.0165804741306155,0.1,0.0066321896522462,0.04,-55.34421743283683,6.926205860293628,6.926205860293628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
