530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.002071	0.205068	0.421888	0.096300	0.165138	0.069738	0.464243	0.143530	0.303887	1.000000	26.212121	0.741745	0.112694	-0.059725	13.637643	0.244399
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000502	0.225270	0.083420	0.138946	0.055481	0.276667	0.464243	0.312300	0.388272	1.000000	27.222222	0.817675	0.155572	0.036528	13.601140	0.266393
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.333835	0.103605	0.004071	0.194690	0.159534	0.000740	0.241568	0.452757	0.347162	1.000000	20.898990	0.699356	-0.112847	-0.113460	12.304426	0.262427
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.386166	0.099121	0.441391	0.094813	0.461532	0.637543	0.285650	0.311343	0.298496	1.000000	22.166667	0.776402	-0.059034	-0.015792	12.315712	0.265042
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.117566	0.131112	0.005868	0.188821	0.980080	0.048854	0.343031	0.413310	0.378171	1.000000	23.510101	0.842616	-0.002006	0.068145	12.583655	0.295515
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.216938	0.115796	0.000610	0.222625	0.852072	0.000116	0.282425	0.378901	0.330663	1.000000	23.202020	0.687202	-0.015084	-0.128867	13.338620	0.254401
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.040818	0.153959	0.236048	0.113529	0.684672	0.366693	0.383435	0.226555	0.304995	1.000000	24.328283	0.764757	0.032725	-0.030554	12.917798	0.274915
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.012468	0.176125	0.081120	0.139575	0.305062	0.108156	0.444041	0.302325	0.373183	1.000000	25.510101	0.832117	0.082893	0.054835	13.190519	0.282599
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.088566	0.137611	0.000063	0.251921	0.360862	0.000001	0.322829	0.439507	0.381168	1.000000	25.318182	0.656849	0.074746	-0.167344	14.479950	0.252822
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.003496	0.197083	0.111623	0.132346	0.153545	0.021729	0.484445	0.257790	0.371118	1.000000	26.292929	0.728377	0.116124	-0.076671	13.864060	0.258812
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000365	0.229527	0.306694	0.106149	0.040926	0.557771	0.504647	0.192096	0.348371	1.000000	27.464646	0.804438	0.165863	0.019749	13.441090	0.270365
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.241030	0.112950	0.000472	0.226127	0.126780	0.000789	0.221366	0.331545	0.276455	1.000000	20.671717	0.700717	-0.122494	-0.111734	12.282278	0.251725
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.386166	0.099121	0.159494	0.123731	0.422615	0.770717	0.282425	0.408373	0.345399	1.000000	22.040404	0.781037	-0.064394	-0.009916	12.493772	0.280610
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.143250	0.126376	0.035686	0.156654	0.956784	0.047295	0.322829	0.282123	0.302476	1.000000	23.454545	0.842649	-0.004364	0.068187	12.860379	0.289083
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.284468	0.108315	0.005550	0.189728	0.821382	0.000062	0.256732	0.338497	0.297615	1.000000	23.126263	0.684038	-0.018300	-0.132877	13.558952	0.245631
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.033607	0.157813	0.421888	0.096300	0.728911	0.365533	0.423839	0.235774	0.329807	1.000000	24.217172	0.764746	0.028009	-0.030567	13.235467	0.272860
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.012337	0.176276	0.231975	0.114008	0.314008	0.251382	0.423839	0.241719	0.332779	1.000000	25.474747	0.819498	0.081392	0.038839	13.216796	0.275077
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.045328	0.151843	0.031203	0.159274	0.377584	0.000021	0.343031	0.298093	0.320562	1.000000	25.257576	0.677580	0.072174	-0.141063	14.473306	0.243276
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.006467	0.187234	0.066742	0.143807	0.159601	0.039479	0.484445	0.300360	0.392403	1.000000	26.252525	0.734269	0.114409	-0.069201	13.839151	0.265659
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000381	0.228998	0.565675	0.085947	0.041808	0.751512	0.444041	0.167964	0.306003	1.000000	27.454545	0.797271	0.165434	0.010663	13.631346	0.269941
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.369947	0.100481	0.002111	0.204791	0.177365	0.001933	0.201164	0.399103	0.300134	1.000000	21.005051	0.706527	-0.108344	-0.104369	12.450811	0.264587
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.467517	0.092849	0.194031	0.118744	0.537049	0.306346	0.265447	0.327565	0.296506	1.000000	22.388889	0.761663	-0.049601	-0.034476	12.581563	0.270347
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.117566	0.131112	0.051729	0.149173	0.928709	0.194536	0.339354	0.282123	0.310738	1.000000	23.727273	0.823834	0.007213	0.044336	12.972246	0.284368
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.284468	0.108315	0.000080	0.248948	0.946549	0.000001	0.262223	0.399103	0.330663	1.000000	23.429293	0.661793	-0.005436	-0.161077	13.604257	0.250095
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.022697	0.165294	0.040217	0.154286	0.559214	0.157736	0.464243	0.257790	0.361017	1.000000	24.666667	0.751533	0.047090	-0.047316	12.971414	0.263283
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.006802	0.186377	0.131417	0.128467	0.225328	0.433754	0.464243	0.347011	0.405627	1.000000	25.868687	0.809784	0.098115	0.026525	13.302348	0.276169
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.051521	0.149223	0.001479	0.210056	0.316453	0.000009	0.322829	0.338497	0.330663	1.000000	25.484848	0.673525	0.081821	-0.146204	14.311021	0.234553
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.005751	0.189123	0.037513	0.155671	0.109974	0.007007	0.423839	0.277891	0.350865	1.000000	26.626263	0.718332	0.130274	-0.089404	14.014665	0.249608
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000365	0.229527	0.632530	0.081463	0.030448	0.746067	0.504647	0.160911	0.332779	1.000000	27.712121	0.780174	0.176368	-0.011011	13.883915	0.279940
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.449932	0.094133	0.005068	0.191189	0.246112	0.000573	0.241568	0.392151	0.316859	1.000000	21.363636	0.697509	-0.093123	-0.115800	12.433829	0.262123
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.279388	0.108819	0.542082	0.087559	0.600340	0.543701	0.302627	0.287161	0.294894	1.000000	22.565657	0.772602	-0.042097	-0.020609	12.584993	0.277910
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.084572	0.138618	0.171054	0.121993	0.844500	0.382253	0.363233	0.326809	0.345021	1.000000	23.929293	0.812510	0.015789	0.029980	12.800333	0.288855
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.196383	0.118416	0.001697	0.208041	0.973336	0.000004	0.322829	0.378901	0.350865	1.000000	23.621212	0.668591	0.002711	-0.152459	13.615219	0.244259
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.018633	0.168921	0.141975	0.126603	0.523238	0.174499	0.423839	0.307363	0.365601	1.000000	24.772727	0.752875	0.051592	-0.045616	13.223654	0.266515
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.003037	0.199224	0.240790	0.113000	0.213931	0.569575	0.403637	0.287161	0.345399	1.000000	25.924242	0.803980	0.100473	0.019168	13.192507	0.270800
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.052805	0.148719	0.000274	0.233356	0.258539	0.000000	0.343031	0.377491	0.360261	1.000000	25.737374	0.640708	0.092541	-0.187804	14.583674	0.243374
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000614	0.222524	0.043314	0.152800	0.087650	0.000990	0.484445	0.277891	0.381168	1.000000	26.838384	0.701858	0.139278	-0.110288	14.048047	0.258395
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000168	0.239628	0.788913	0.070858	0.022998	0.680920	0.545052	0.226555	0.385803	1.000000	27.914141	0.777985	0.184944	-0.013785	13.669815	0.265194
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.483273	0.092040	0.017427	0.170848	0.434140	0.001881	0.224235	0.237875	0.231055	1.000000	22.061224	0.708595	-0.063510	-0.101748	13.240180	0.229523
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.114821	0.131641	0.458032	0.093554	0.828564	0.891263	0.258546	0.401370	0.329958	1.000000	23.146465	0.785238	-0.017442	-0.004591	12.872187	0.267035
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.073351	0.141742	0.000834	0.218267	0.680900	0.000154	0.383435	0.443739	0.413587	1.000000	24.338384	0.891592	0.033154	0.130229	12.966512	0.284905
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.173856	0.121540	0.022147	0.165772	0.764763	0.002054	0.258546	0.257689	0.258117	1.000000	24.131313	0.708066	0.024364	-0.102418	14.035414	0.250757
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.033607	0.157813	0.324120	0.104537	0.443001	0.905511	0.366458	0.186201	0.276329	1.000000	25.020202	0.791979	0.062097	0.003955	13.385300	0.258720
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.006750	0.186503	0.002746	0.200811	0.176796	0.018723	0.383435	0.322527	0.352981	1.000000	26.136364	0.851467	0.109478	0.079365	13.460533	0.269679
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.050963	0.150033	0.000261	0.234974	0.221255	0.000001	0.310856	0.366533	0.338694	1.000000	25.933673	0.663154	0.100874	-0.159351	14.825109	0.225902
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.006121	0.188116	0.838147	0.067105	0.084418	0.465292	0.440313	0.239754	0.340034	1.000000	26.873737	0.769852	0.140779	-0.024095	14.088347	0.248178
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000614	0.222524	0.002409	0.202801	0.026918	0.055791	0.500919	0.342729	0.421824	1.000000	27.797980	0.839602	0.180013	0.064324	13.691758	0.266722
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.432590	0.095468	0.095254	0.135973	0.505524	0.007420	0.261770	0.204136	0.232953	1.000000	22.292929	0.719414	-0.053674	-0.088033	12.940815	0.240512
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.036436	0.156827	0.674953	0.078961	0.884461	0.657812	0.333961	0.265459	0.299710	1.000000	23.280612	0.777232	-0.011748	-0.014740	12.777345	0.253241
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.018115	0.169425	0.017099	0.170508	0.598786	0.009802	0.363233	0.362931	0.363082	1.000000	24.555556	0.858100	0.042373	0.087773	12.840885	0.276023
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.276154	0.109624	0.063777	0.145376	0.751270	0.001916	0.293145	0.244084	0.268614	1.000000	24.168367	0.708003	0.025937	-0.102498	14.096414	0.239854
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.008403	0.184333	0.683289	0.078721	0.506936	0.830654	0.428105	0.358022	0.393064	1.000000	24.829897	0.783439	0.054019	-0.006871	13.017412	0.208074
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001250	0.212449	0.012828	0.175622	0.136104	0.094391	0.444041	0.228570	0.336306	1.000000	26.398990	0.832940	0.120626	0.055879	13.276580	0.260135
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.026730	0.162196	0.003204	0.198418	0.226295	0.000066	0.319101	0.257689	0.288395	1.000000	25.893939	0.685550	0.099187	-0.130960	14.661031	0.233771
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001984	0.205698	0.421888	0.096300	0.067966	0.197240	0.500919	0.172951	0.336935	1.000000	27.060606	0.755199	0.148711	-0.042670	13.932426	0.250562
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000448	0.226782	0.185002	0.120003	0.017746	0.307335	0.500919	0.263029	0.381974	1.000000	28.106061	0.815714	0.193091	0.034043	13.768701	0.259196
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.443295	0.094637	0.053263	0.148568	0.531260	0.004454	0.261770	0.247714	0.254742	1.000000	22.368687	0.713017	-0.050459	-0.096141	12.916317	0.269772
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.052805	0.148719	0.852811	0.065997	0.992862	0.634967	0.322829	0.197184	0.260007	1.000000	23.540404	0.776395	-0.000720	-0.015800	12.721309	0.257487
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.027094	0.161944	0.018330	0.169249	0.476758	0.013097	0.383435	0.352704	0.368070	1.000000	24.909091	0.855360	0.057381	0.084299	12.979464	0.276045
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.232447	0.114408	0.005019	0.192147	0.670648	0.000095	0.315029	0.305308	0.310168	1.000000	24.377551	0.686575	0.034817	-0.129661	14.146836	0.243005
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.014524	0.173405	0.824277	0.068238	0.328504	0.724718	0.423839	0.280158	0.351999	1.000000	25.419192	0.779729	0.079034	-0.011575	13.280712	0.243998
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.003480	0.197873	0.053073	0.149270	0.151469	0.058028	0.517634	0.196448	0.357041	1.000000	26.301020	0.838224	0.116467	0.062577	13.154447	0.242598
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.050267	0.149727	0.000526	0.224640	0.176010	0.000014	0.339303	0.298093	0.318698	1.000000	26.176768	0.675998	0.111193	-0.143070	14.885983	0.237182
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.006467	0.187234	0.762196	0.072722	0.066922	0.582790	0.440313	0.169929	0.305121	1.000000	27.085859	0.774438	0.149783	-0.018281	14.282687	0.257426
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000235	0.235371	0.164332	0.123001	0.012979	0.839925	0.500919	0.266959	0.383939	1.000000	28.333333	0.794222	0.202738	0.006798	13.951033	0.269363
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.398216	0.098555	0.009287	0.181943	0.676953	0.000718	0.254110	0.264492	0.259301	1.000000	22.760204	0.700002	-0.033839	-0.112640	13.290750	0.247759
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.032740	0.158316	0.175233	0.121363	0.784407	0.261801	0.383435	0.318396	0.350916	1.000000	24.075758	0.759462	0.022006	-0.037265	12.715489	0.254610
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.015438	0.172297	0.171054	0.121993	0.388057	0.226231	0.444041	0.271896	0.357969	1.000000	25.196970	0.821003	0.069601	0.040746	12.955015	0.269135
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.133903	0.128013	0.000067	0.251064	0.526741	0.000003	0.322829	0.365752	0.344291	1.000000	24.772727	0.668929	0.051592	-0.152030	14.125211	0.221588
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.007964	0.183758	0.159494	0.123731	0.215112	0.339320	0.403637	0.336784	0.370211	1.000000	25.924242	0.763667	0.100473	-0.031936	13.472824	0.261644
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.001497	0.209829	0.354859	0.101791	0.068989	0.509832	0.484445	0.185395	0.334920	1.000000	27.030303	0.806301	0.147425	0.022110	13.401873	0.265769
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.030250	0.159828	0.001533	0.209527	0.109172	0.000001	0.359505	0.399103	0.379304	1.000000	26.666667	0.660051	0.131989	-0.163284	15.115715	0.225157
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.003438	0.197335	0.239658	0.113126	0.034364	0.030882	0.460515	0.204136	0.332326	1.000000	27.631313	0.732674	0.172938	-0.071224	14.207266	0.245763
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000088	0.247840	0.410787	0.097181	0.007710	0.989756	0.521121	0.233608	0.377365	1.000000	28.676768	0.789196	0.217317	0.000426	13.841511	0.255436
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.136791	0.127510	0.004566	0.192851	0.812588	0.000159	0.386660	0.296683	0.341671	1.000000	23.106061	0.690605	-0.019157	-0.124552	13.220216	0.239914
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.027094	0.161944	0.634006	0.081362	0.692418	0.421277	0.444041	0.199350	0.321696	1.000000	24.308081	0.767927	0.031868	-0.026535	12.883845	0.247963
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.008756	0.182146	0.061837	0.145444	0.300735	0.375627	0.444041	0.286405	0.365223	1.000000	25.525253	0.812588	0.083536	0.030080	13.055316	0.278054
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.073351	0.141742	0.001532	0.209552	0.392908	0.000010	0.363233	0.298093	0.330663	1.000000	25.196970	0.674240	0.069601	-0.145298	14.057569	0.235492
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.001984	0.205698	0.330059	0.103957	0.154827	0.064090	0.524849	0.148316	0.336583	1.000000	26.272727	0.741149	0.115266	-0.060480	13.405161	0.235280
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000379	0.229023	0.534803	0.088063	0.040669	0.789853	0.545052	0.235774	0.390413	1.000000	27.469697	0.781841	0.166077	-0.008897	13.442699	0.260911
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.036468	0.156200	0.002913	0.199854	0.087292	0.000009	0.335626	0.298093	0.316859	1.000000	26.873737	0.674591	0.140779	-0.144853	15.025121	0.221808
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.001798	0.207184	0.263747	0.110456	0.021237	0.029190	0.420111	0.163732	0.291922	1.000000	27.994949	0.732239	0.188374	-0.071776	14.203516	0.242889
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000043	0.256556	0.602249	0.083478	0.003206	0.693152	0.541323	0.213406	0.377365	1.000000	29.227273	0.778449	0.240686	-0.013198	13.893766	0.262805
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.086553	0.138114	0.000446	0.226882	0.921070	0.000019	0.265447	0.337087	0.301267	1.000000	23.368687	0.678436	-0.008009	-0.139979	13.257852	0.230187
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.011165	0.178015	0.013682	0.174488	0.600764	0.040008	0.464243	0.412353	0.438298	1.000000	24.550505	0.735084	0.042159	-0.068168	12.880275	0.252504
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.002152	0.204464	0.122807	0.130104	0.275690	0.827685	0.423839	0.377188	0.400514	1.000000	25.626263	0.794650	0.087824	0.007341	12.836844	0.271489
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.064727	0.144462	0.000269	0.233608	0.372386	0.000001	0.363233	0.358699	0.360966	1.000000	25.272727	0.658695	0.072817	-0.165003	14.265568	0.230760
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.003496	0.197083	0.223675	0.115015	0.149460	0.069559	0.403637	0.294164	0.348900	1.000000	26.313131	0.741546	0.116981	-0.059978	13.582443	0.248304
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000448	0.226782	0.456345	0.093680	0.035344	0.801807	0.524849	0.233608	0.379229	1.000000	27.585859	0.782213	0.171008	-0.008425	13.596279	0.266563
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.035639	0.156679	0.001683	0.208166	0.073583	0.000001	0.319101	0.316885	0.317993	1.000000	27.035354	0.659072	0.147640	-0.164526	15.231920	0.229900
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000944	0.216529	0.104251	0.133882	0.019248	0.001933	0.420111	0.191390	0.305751	1.000000	28.070707	0.708039	0.191590	-0.102452	14.299645	0.244671
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000016	0.267790	0.582256	0.084813	0.002632	0.417757	0.561525	0.168720	0.365123	1.000000	29.353535	0.767496	0.246045	-0.027081	14.054233	0.261704
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.218004	0.115670	0.007577	0.184614	0.904337	0.000040	0.305852	0.318295	0.312073	1.000000	23.328283	0.681436	-0.009724	-0.136176	13.367222	0.244218
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.027094	0.161944	0.270565	0.109776	0.702093	0.084189	0.423839	0.190131	0.306985	1.000000	24.282828	0.743802	0.030796	-0.057117	12.818106	0.249319
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.010527	0.179022	0.366217	0.100809	0.314061	0.901675	0.403637	0.307363	0.355500	1.000000	25.474747	0.785578	0.081392	-0.004160	13.228828	0.269922
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.086553	0.138114	0.005106	0.191088	0.375272	0.000002	0.278748	0.337087	0.307917	1.000000	25.262626	0.664462	0.072388	-0.157693	14.279912	0.230241
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.006467	0.187234	0.035870	0.156553	0.148692	0.004255	0.444041	0.325348	0.384695	1.000000	26.318182	0.714862	0.117196	-0.093803	13.575910	0.237725
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000168	0.239628	0.277664	0.109020	0.042879	0.661143	0.500919	0.327565	0.414242	1.000000	27.429293	0.777267	0.164362	-0.014695	13.493173	0.265228
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.036468	0.156200	0.000202	0.237361	0.074211	0.000000	0.319101	0.338497	0.328799	1.000000	27.025253	0.647678	0.147211	-0.178969	15.160317	0.233985
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000422	0.227638	0.022147	0.165772	0.022129	0.000564	0.440313	0.237487	0.338900	1.000000	27.979798	0.699418	0.187731	-0.113380	14.554134	0.237798
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000017	0.267186	0.456345	0.093680	0.003265	0.350589	0.541323	0.179954	0.360639	1.000000	29.217172	0.764455	0.240257	-0.030936	13.908642	0.252632
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.086553	0.138114	0.000704	0.220635	0.994413	0.000000	0.302627	0.378901	0.340764	1.000000	23.570707	0.655565	0.000567	-0.168972	13.404547	0.245194
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.011761	0.177133	0.013878	0.174236	0.520567	0.025470	0.444041	0.365752	0.404897	1.000000	24.777778	0.730323	0.051806	-0.074204	12.973209	0.252717
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.014319	0.173657	0.466621	0.092924	0.220153	0.577699	0.444041	0.327565	0.385803	1.000000	25.893939	0.773947	0.099187	-0.018904	13.265599	0.278388
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.095402	0.135898	0.002792	0.200559	0.288262	0.000001	0.262223	0.399103	0.330663	1.000000	25.606061	0.659594	0.086967	-0.163864	14.577081	0.248351
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.006569	0.186982	0.062580	0.145193	0.113711	0.004457	0.464243	0.311343	0.387793	1.000000	26.585859	0.714525	0.128559	-0.094230	13.719050	0.248480
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000260	0.234011	0.157905	0.123983	0.029375	0.386599	0.500919	0.347767	0.424343	1.000000	27.727273	0.765842	0.177011	-0.029178	13.571783	0.270435
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.018633	0.168921	0.000003	0.285750	0.049200	0.000000	0.319101	0.458299	0.388700	1.000000	27.383838	0.623368	0.162433	-0.209786	15.279852	0.231430
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001767	0.207436	0.082185	0.139248	0.014238	0.000491	0.440313	0.236076	0.338195	1.000000	28.297980	0.698473	0.201237	-0.114579	14.580310	0.237499
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000014	0.269427	0.595158	0.083957	0.002503	0.447536	0.500919	0.259956	0.380438	1.000000	29.398990	0.768799	0.247975	-0.025430	14.332977	0.263676
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.108406	0.133001	0.001360	0.211290	0.914420	0.000057	0.282425	0.318295	0.300360	1.000000	23.762626	0.681672	0.008714	-0.135876	13.597821	0.263975
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.019158	0.168417	0.101275	0.134588	0.469115	0.029457	0.444041	0.237588	0.340815	1.000000	24.934343	0.731894	0.058453	-0.072212	13.115579	0.251314
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002937	0.199728	0.245171	0.112522	0.173569	0.582093	0.484445	0.266959	0.375702	1.000000	26.151515	0.774075	0.110121	-0.018742	13.283326	0.281487
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.068932	0.143102	0.000321	0.231265	0.281499	0.000000	0.258546	0.417895	0.338220	1.000000	25.636364	0.646075	0.088253	-0.181001	14.640614	0.236952
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.001551	0.209325	0.059351	0.146301	0.085073	0.005365	0.460515	0.365752	0.413134	1.000000	26.853535	0.716062	0.139921	-0.092282	13.666713	0.248962
