,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107654028383,0.001,0.001,0.0009107654028383,0.0004,0.0004,0.003715991756596,0.003715991756596,0.0985641937244327,0.0,0.4487593855634326,0.0313196579866406,0.010363451687775,0.1354098322238819,29.45543156497357,14.219592382850536,26.5,0.0009051172565069,0.1,0.0003620469026027,0.04,-58.37663982373198,5.05037885058887,5.05037885058887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008727073658499,0.001,0.001,0.0008727073658499,0.0004,0.0004,0.0046590585452852,0.0046590585452852,0.1300589528000084,0.0,0.7336819735407947,0.0433277310525372,0.0099623050788774,0.2188199660584037,12.031023159568893,27.656378354183445,26.5,0.000761102555569,0.1,0.0003044410222276,0.04,-55.08803338983149,4.822263711069248,4.822263711069248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009233879287826,0.001,0.001,0.0009233879287826,0.0004,0.0004,0.0046068299341313,0.0046068299341313,0.0922404109559738,0.0,0.1122699939671275,0.0508364183591501,0.0041431294624158,0.1059044531096803,43.8521155290474,62.53769702183305,26.5,0.001058279427881,0.1,0.0004233117711524,0.04,-58.43576955486744,4.874656684066909,4.874656684066909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013072024442591,0.001,0.001,0.0013072024442591,0.0004,0.0004,0.0050397856468537,0.0050397856468537,0.0612094587812599,0.0,0.4092437979987811,0.0577079986851405,0.0116691869964738,0.2754917794415057,49.75452041041869,36.62599998611468,26.5,0.0007848674671211,0.1,0.0003139469868484,0.04,-56.845499474349744,5.105747082189939,5.105747082189939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011000403621644,0.001,0.001,0.0011000403621644,0.0004,0.0004,0.005598511126224,0.005598511126224,0.0871746714253207,0.0,0.8718194479772094,0.0580812161020822,0.0060898590291821,0.116596014302981,30.91494953949164,61.75026898006762,26.5,0.0013060024327353,0.1,0.0005224009730941,0.04,-57.55453633483594,4.85892037769241,4.85892037769241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0006435224906875,0.001,0.001,0.0006435224906875,0.0004,0.0004,0.0029466341217127,0.0029466341217127,0.0522594189959961,0.0,0.5011804602826441,0.0507168599917013,0.0102703812059388,0.1740890211621598,17.95333146885506,49.493471014820365,26.5,0.0012397074739017,0.1,0.0004958829895606,0.04,-57.835571842666944,4.945780126709595,4.945780126709595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008295511291698,0.001,0.001,0.0008295511291698,0.0004,0.0004,0.0017286131532966,0.0017286131532966,0.1227229159504393,0.0,0.6468973102761575,0.0283394032239506,0.006708001263978,0.0708804739127978,24.63478459734052,55.69000741326956,26.5,0.0007753250064907,0.1,0.0003101300025962,0.04,-61.16649173254614,5.9080584257031745,5.9080584257031745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014603845539368,0.001,0.001,0.0014603845539368,0.0004,0.0004,0.0040767732870195,0.0040767732870195,0.1323700590636079,0.0,0.9690804884573876,0.0463319592457905,0.0124570633059242,0.1104512972814761,44.44692765277986,41.16214621667175,26.5,0.0006663051524091,0.1,0.0002665220609636,0.04,-58.21780429605347,5.477596010744631,5.477596010744631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011065171105107,0.001,0.001,0.0011065171105107,0.0004,0.0004,0.005875563426912,0.005875563426912,0.1176475812291864,0.0,0.8262932242971485,0.0410835945040063,0.007914472008227,0.1580191846761228,30.152317248391675,44.25501042280622,26.5,0.001551055806009,0.1,0.0006204223224036,0.04,-59.86470376885731,4.826312116402356,4.826312116402356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009288472861279,0.001,0.001,0.0009288472861279,0.0004,0.0004,0.0038281634497731,0.0038281634497731,0.0877645393554391,0.0,0.4889878701900539,0.0446297029782594,0.0119046358805649,0.173323449926827,36.50420649851137,60.66680364565319,26.5,0.0013357914044469,0.1,0.0005343165617787,0.04,-59.75270743677672,5.040808169559627,5.040808169559627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008664255815976,0.001,0.001,0.0008664255815976,0.0004,0.0004,0.0027158005615688,0.0027158005615688,0.1067603471539681,0.0,0.6702798219155991,0.0436323896594697,0.0102176121889405,0.1874949967039837,28.885264954264752,44.60663420877224,26.5,0.0012169764446403,0.1,0.0004867905778561,0.04,-58.2266752607344,5.332544328340375,5.332544328340375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009662486279922,0.001,0.001,0.0009662486279922,0.0004,0.0004,0.0039693044054728,0.0039693044054728,0.1511855367446792,0.0,0.9131036452666818,0.0464420363936518,0.0059510569952307,0.2743076081975486,20.39811752253486,56.2974188215574,26.5,0.0015484027470023,0.1,0.0006193610988009,0.04,-56.58086554586614,5.043904607023349,5.043904607023349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0004812866284731,0.001,0.001,0.0004812866284731,0.0004,0.0004,0.00286995047678,0.00286995047678,0.1361905114379799,0.0,0.5550964520322149,0.0466085502768038,0.0097024968995058,0.0932348775585262,31.88178340667151,36.0449455806233,26.5,0.0010955459722026,0.1,0.000438218388881,0.04,-61.44457234275927,4.7433404450508965,4.7433404450508965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013612916488258,0.001,0.001,0.0013612916488258,0.0004,0.0004,0.0025201000787371,0.0025201000787371,0.0844907616861424,0.0,0.9332549165003255,0.0477007039055489,0.0084370998622041,0.1821659132202423,0.7311941943383928,66.08257071180161,26.5,0.0012401416849437,0.1,0.0004960566739774,0.04,-55.817696499506255,6.110335674688879,6.110335674688879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
