,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036851135416394,0.001,0.001,0.0036851135416394,0.0004,0.0004,0.0008322859123596,0.0008322859123596,0.1222214944778479,0.0,0.5908865036606643,0.0363800402035337,0.0093955496702312,0.1756191753602332,30.18985905317284,56.57655234587809,26.5,0.0102099691705266,0.1,0.0040839876682106,0.04,-55.23423207646463,11.56491571186407,11.56491571186407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047472051004322,0.001,0.001,0.0047472051004322,0.0004,0.0004,0.0011039355873005,0.0011039355873005,0.1097895402820947,0.0,0.7226273141745301,0.0410975569104924,0.0110066594584915,0.1994241616223799,41.57015729741204,54.65938552921071,26.5,0.010486089314569,0.1,0.0041944357258276,0.04,-54.82082119579897,11.491521058396724,11.491521058396724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.00439862486241,0.001,0.001,0.00439862486241,0.0004,0.0004,0.0009984322223147,0.0009984322223147,0.0962507418763404,0.0,0.6895336023474562,0.0418776878484581,0.0089893882835343,0.1994238183819013,31.56297255724598,48.04141755718452,26.5,0.0089259916544982,0.1,0.0035703966617992,0.04,-57.60905804365541,11.552361220637396,11.552361220637396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043656838144717,0.001,0.001,0.0043656838144717,0.0004,0.0004,0.0010418741458978,0.0010418741458978,0.1086023445356105,0.0,0.7164429698193284,0.0454863673153346,0.0089845397993065,0.1613049597424802,42.7567085224236,58.13855716782239,26.5,0.0092362720559837,0.1,0.0036945088223934,0.04,-57.948272246859055,11.4256886229724,11.4256886229724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038227817233174,0.001,0.001,0.0038227817233174,0.0004,0.0004,0.0010437727280574,0.0010437727280574,0.1000277441534036,0.0,0.5821600042312698,0.0349224830426989,0.0098852407161962,0.2026027229408878,33.30445547062967,51.05376972869067,26.5,0.0102756197203034,0.1,0.0041102478881213,0.04,-59.40560277547533,11.073888607129245,11.073888607129245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0033984863860221,0.001,0.001,0.0033984863860221,0.0004,0.0004,0.000928076968774,0.000928076968774,0.0927305347880232,0.0,0.7954586405523814,0.0414933694326541,0.0091455814193672,0.1873760819401179,29.92595610148897,43.58241723056216,26.5,0.0108411824847432,0.1,0.0043364729938972,0.04,-56.37437487289535,11.073445574598692,11.073445574598692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041067473712959,0.001,0.001,0.0041067473712959,0.0004,0.0004,0.0009347030226325,0.0009347030226325,0.096470670931086,0.0,0.6673864400938245,0.0431348980768055,0.0082517488792915,0.1755927959741949,38.48126433072066,54.06249532597132,26.5,0.0102487255943401,0.1,0.004099490237736,0.04,-59.16306230599895,11.545589899552153,11.545589899552153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047396139764283,0.001,0.001,0.0047396139764283,0.0004,0.0004,0.0009811566818403,0.0009811566818403,0.0904258944249101,0.0,0.6930262283408191,0.0372575875889232,0.0092175902440223,0.1610058898193615,36.909875948497216,47.01129927497684,26.5,0.0105940709285831,0.1,0.0042376283714332,0.04,-60.02734660018464,11.778695359816101,11.778695359816101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036960640789387,0.001,0.001,0.0036960640789387,0.0004,0.0004,0.0009742172469784,0.0009742172469784,0.0843143875436682,0.0,0.7240580267537968,0.037291467490115,0.0099223088348891,0.1517876424448816,33.20854325308959,55.29422133352837,26.5,0.0110522512454089,0.1,0.0044209004981635,0.04,-53.549078774439096,11.167553759697693,11.167553759697693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037329595011278,0.001,0.001,0.0037329595011278,0.0004,0.0004,0.0010629910916781,0.0010629910916781,0.1120984790690347,0.0,0.6574180663864039,0.044770968813891,0.008844033318909,0.1860472414491715,36.56230997865375,48.72164741687843,26.5,0.010902341299992,0.1,0.0043609365199968,0.04,-59.56346260116264,10.960910273314807,10.960910273314807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035865667264547,0.001,0.001,0.0035865667264547,0.0004,0.0004,0.0009638236939726,0.0009638236939726,0.0743058124028032,0.0,0.7773174230970783,0.0438931497757088,0.0080998018876835,0.1792659856913156,43.225829580759786,45.37336845371007,26.5,0.0096119801486873,0.1,0.0038447920594749,0.04,-56.50510412956712,11.1162783328528,11.1162783328528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034114829837912,0.001,0.001,0.0034114829837912,0.0004,0.0004,0.0009721750691322,0.0009721750691322,0.1146504155602635,0.0,0.697789860829506,0.0373651852341516,0.0089748155085458,0.1748766879435601,37.24763232223578,56.65582236158152,26.5,0.0089194478368894,0.1,0.0035677791347557,0.04,-59.36833326504369,10.958886160769257,10.958886160769257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042783707326044,0.001,0.001,0.0042783707326044,0.0004,0.0004,0.0010338963901728,0.0010338963901728,0.1046574405826409,0.0,0.782133709294482,0.0462246770819843,0.0086394359308525,0.1664436597412724,36.03176121199433,43.46243758420386,26.5,0.0108239949050945,0.1,0.0043295979620378,0.04,-59.69071051470698,11.393671843112779,11.393671843112779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038102852609894,0.001,0.001,0.0038102852609894,0.0004,0.0004,0.0011176519533616,0.0011176519533616,0.1019252887375336,0.0,0.654979074273353,0.0404601578559301,0.0105505578269361,0.1808743585083109,29.503516321311263,49.04567050292,26.5,0.0106603963428909,0.1,0.0042641585371563,0.04,-58.08936187617032,10.880393037705344,10.880393037705344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043504685502954,0.001,0.001,0.0043504685502954,0.0004,0.0004,0.0008812659686676,0.0008812659686676,0.092777757760372,0.0,0.7081907878352354,0.0426456888382703,0.0090780154892409,0.1876695908392785,41.25393360207088,42.550482602104296,26.5,0.0095995969500034,0.1,0.0038398387800013,0.04,-59.82115246144097,11.830734346187201,11.830734346187201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003755625028482,0.001,0.001,0.003755625028482,0.0004,0.0004,0.000818602079262,0.000818602079262,0.1066919142593774,0.0,0.7961262631890499,0.0325251906888346,0.010459231922048,0.1809766849942876,38.753619709949184,42.26899978419009,26.5,0.0113955386678083,0.1,0.0045582154671233,0.04,-60.52108549929303,11.653061884409603,11.653061884409603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040222810002613,0.001,0.001,0.0040222810002613,0.0004,0.0004,0.0010377732530437,0.0010377732530437,0.1102113830940055,0.0,0.6440982547698173,0.0344172326240367,0.0093016909287136,0.1869491801029022,31.57498762434373,48.4435847077088,26.5,0.0095013835670859,0.1,0.0038005534268343,0.04,-58.735867144176446,11.223849563684814,11.223849563684814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004191595898326,0.001,0.001,0.004191595898326,0.0004,0.0004,0.0009646572521961,0.0009646572521961,0.1013794956271854,0.0,0.6034061575532629,0.0381508956194524,0.0077460592970747,0.1874419799514853,36.16336745601832,52.42041752142053,26.5,0.0105341015911756,0.1,0.0042136406364702,0.04,-58.92680199754564,11.51772564977636,11.51772564977636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033927196936942,0.001,0.001,0.0033927196936942,0.0004,0.0004,0.0008849499552277,0.0008849499552277,0.101367805831836,0.0,0.771370218481821,0.0349147716977335,0.0098115294506189,0.1632494384096006,34.37406724229601,53.21327028473388,26.5,0.0090081274997656,0.1,0.0036032509999062,0.04,-58.479975730111015,11.195159941382652,11.195159941382652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037787817928033,0.001,0.001,0.0037787817928033,0.0004,0.0004,0.0008474704237351,0.0008474704237351,0.1197899911323801,0.0,0.6757473948183271,0.0454414615734355,0.0082340551959497,0.1679805633678128,31.755550517945448,50.13777559823151,26.5,0.0127032530783179,0.1,0.0050813012313271,0.04,-57.186927530994815,11.582432410487886,11.582432410487886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
