,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021653651167648,0.001,0.001,0.0021653651167648,0.0004,0.0004,0.0011249644951657,0.0011249644951657,0.1322204068291708,0.0,0.7456915677654986,0.0415824464422245,0.0059709897905245,0.1633464631758764,46.14019686626347,69.51941223841288,26.5,0.0127289992377,0.1,0.00509159969508,0.04,-56.77985486825335,9.243517031359342,9.243517031359342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018982911221878,0.001,0.001,0.0018982911221878,0.0004,0.0004,0.0009590171536457,0.0009590171536457,0.1179660544336843,0.0,0.7797148042689592,0.0305759240520739,0.0075407005599243,0.1796978258938272,40.06724866900005,51.55332956654904,26.5,0.0116654392678089,0.1,0.0046661757071235,0.04,-58.17495972353889,9.325092025563842,9.325092025563842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023988644447901,0.001,0.001,0.0023988644447901,0.0004,0.0004,0.0008513213131547,0.0008513213131547,0.120874879726917,0.0,0.5758874140305527,0.051745599659486,0.0084850697580579,0.1585684655740032,20.3716269710236,57.91308758347759,26.5,0.0112385644884443,0.1,0.0044954257953777,0.04,-60.12860321311656,10.348789561346559,10.348789561346559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022427437283281,0.001,0.001,0.0022427437283281,0.0004,0.0004,0.0014599972738876,0.0014599972738876,0.1067161399396585,0.0,0.5149790413740389,0.0316588439824137,0.0089485807238434,0.1522678804014437,44.63982028228722,52.80587878829565,26.5,0.0084969290648809,0.1,0.0033987716259523,0.04,-57.674982355802776,8.592302311598395,8.592302311598395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021850170830658,0.001,0.001,0.0021850170830658,0.0004,0.0004,0.0010902670427291,0.0010902670427291,0.1096964184370346,0.0,0.5124484462918275,0.0390765570053114,0.0114373861765786,0.2225488816606755,34.74108929328763,57.39420982572415,26.5,0.012145333106688,0.1,0.0048581332426752,0.04,-55.8044630206072,9.36129065172673,9.36129065172673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019469805865736,0.001,0.001,0.0019469805865736,0.0004,0.0004,0.0009381264751173,0.0009381264751173,0.0579332954210867,0.0,0.4885939142125877,0.044420730220506,0.0072884310233849,0.1945525800380779,42.41859959899813,55.99620319267282,26.5,0.0127740518052838,0.1,0.0051096207221135,0.04,-57.830137762333294,9.463351757810836,9.463351757810836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027590926356502,0.001,0.001,0.0027590926356502,0.0004,0.0004,0.0010371361450966,0.0010371361450966,0.1213770761822545,0.0,0.9324762621560072,0.0257632654973441,0.0080937426817103,0.1748257682787005,49.128234530437496,37.74108131315549,26.5,0.010761202719931,0.1,0.0043044810879724,0.04,-58.783176929646416,10.184375101679189,10.184375101679189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021944163070957,0.001,0.001,0.0021944163070957,0.0004,0.0004,0.0012998573683332,0.0012998573683332,0.0905063274921331,0.0,0.7402406218150682,0.0340490411050654,0.0111209693959043,0.1445451579205005,32.98314616663854,46.218434070609085,26.5,0.0083062070770591,0.1,0.0033224828308236,0.04,-60.050747625092725,8.86279591601588,8.86279591601588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018066367652589,0.001,0.001,0.0018066367652589,0.0004,0.0004,0.0009705887923757,0.0009705887923757,0.0761697103734616,0.0,0.579135709219434,0.0376064243225215,0.0082632890085002,0.1267591994068297,18.06914971012438,57.8783393151302,26.5,0.0087209552807528,0.1,0.0034883821123011,0.04,-57.83349853698472,9.145872573911339,9.145872573911339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002083627109971,0.001,0.001,0.002083627109971,0.0004,0.0004,0.0013823335300722,0.0013823335300722,0.1017720233147998,0.0,0.9272674431646976,0.0402096133066799,0.0086023059965775,0.2090789807431599,30.26936205123267,49.98508416277372,26.5,0.0091521461870373,0.1,0.0036608584748149,0.04,-57.55466349805173,8.538554319294127,8.538554319294127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013403051407841,0.001,0.001,0.0013403051407841,0.0004,0.0004,0.0008941478606518,0.0008941478606518,0.1258007112110962,0.0,0.66264198780672,0.0439377540887783,0.0099844601656083,0.1309701962110565,27.57617246001845,53.337691632339016,26.5,0.0105583214932108,0.1,0.0042233285972843,0.04,-58.39805867809958,8.522813904135724,8.522813904135724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024978382099471,0.001,0.001,0.0024978382099471,0.0004,0.0004,0.0011228910965033,0.0011228910965033,0.1488070722136797,0.0,0.5214077332037571,0.0316772562327287,0.0110093984523519,0.1885751520411723,34.42485199556464,54.96168888510096,26.5,0.0130868779063791,0.1,0.0052347511625516,0.04,-57.8495695626809,9.665867564578962,9.665867564578962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024856553163631,0.001,0.001,0.0024856553163631,0.0004,0.0004,0.0007777329855017,0.0007777329855017,0.1145115879317719,0.0,0.9629762117606484,0.0424020794085198,0.0093295672252204,0.1455023739309311,40.40382521724375,63.22657492763357,26.5,0.0107787370941248,0.1,0.0043114948376499,0.04,-56.78498375550396,10.702797920904391,10.702797920904391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018408653372222,0.001,0.001,0.0018408653372222,0.0004,0.0004,0.0012287809956541,0.0012287809956541,0.111168067017425,0.0,0.7287715011068111,0.0472597725726797,0.0101173247518192,0.1217472051280386,37.53191646760296,49.22900661913212,26.5,0.009311392702213,0.1,0.0037245570808852,0.04,-58.43452294883969,8.52120474147289,8.52120474147289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001546815952757,0.001,0.001,0.001546815952757,0.0004,0.0004,0.0008977530620885,0.0008977530620885,0.0988569643409188,0.0,0.6034111660478296,0.0442991218098862,0.0085711918101871,0.1681996536183087,33.68265738917048,49.22875589878094,26.5,0.0088700247651893,0.1,0.0035480099060757,0.04,-57.86814940868416,8.921697867843353,8.921697867843353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020771051438228,0.001,0.001,0.0020771051438228,0.0004,0.0004,0.0007050506011066,0.0007050506011066,0.103829648873079,0.0,0.6244341993140026,0.0532129573155923,0.009378137283855,0.2142438910109738,38.185804415445176,46.920138244105885,26.5,0.0086963337227096,0.1,0.0034785334890838,0.04,-58.06747749639041,10.474894123153593,10.474894123153593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021910335914307,0.001,0.001,0.0021910335914307,0.0004,0.0004,0.0007103506727803,0.0007103506727803,0.1090888414432871,0.0,0.8444196108755854,0.0449158378133772,0.0079998376729298,0.2127258548011995,32.41252692706959,32.91563498011213,26.5,0.0129120333954967,0.1,0.0051648133581986,0.04,-59.56569664763629,10.603851147330001,10.603851147330001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018060931299495,0.001,0.001,0.0018060931299495,0.0004,0.0004,0.0010294536846003,0.0010294536846003,0.1036887554538672,0.0,0.4550375809923034,0.0345089300249572,0.007020457432556,0.167110985746419,20.71379979437187,53.92459166426273,26.5,0.009360187514836,0.1,0.0037440750059344,0.04,-59.347966897265394,8.974014717703907,8.974014717703907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
