,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011406047063606,0.001,0.001,0.0011406047063606,0.0004,0.0004,0.00661214093402,0.00661214093402,0.141544354368111,0.0,1.0087732681471169,0.0172893028695959,0.0072597801348616,0.2193626609792974,28.811590783023124,52.92989768819865,26.5,0.001521289063886,0.1,0.0006085156255544,0.04,-58.89588846851814,4.762733491919829,4.762733491919829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010751407785322,0.001,0.001,0.0010751407785322,0.0004,0.0004,0.0030326126984795,0.0030326126984795,0.0906228822503513,0.0,0.5281104006791209,0.0486751790862948,0.0074787861051023,0.2050208849088055,38.38335829988576,45.72474652823298,26.5,0.0013657481780768,0.1,0.0005462992712307,0.04,-57.88144667093657,5.464055429935034,5.464055429935034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008960665348762,0.001,0.001,0.0008960665348762,0.0004,0.0004,0.006191414378978,0.006191414378978,0.1520088963135099,0.0,0.8436691278089813,0.0154862926552668,0.0082763674931874,0.2197722128379721,22.55224630347836,85.59472459630439,26.5,0.000802155835887,0.1,0.0003208623343548,0.04,-59.29297757023736,4.649985653075599,4.649985653075599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0006263077355752,0.001,0.001,0.0006263077355752,0.0004,0.0004,0.005886126304927,0.005886126304927,0.1259488836780991,0.0,0.861837683958212,0.0336421384567586,0.0084424317309082,0.2003494318733868,55.92029934554554,35.13824903007061,26.5,0.0007807054101449,0.1,0.0003122821640579,0.04,-62.0611749945968,4.492071425062124,4.492071425062124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0006857739890944,0.001,0.001,0.0006857739890944,0.0004,0.0004,0.0065219901908622,0.0065219901908622,0.0898031015449478,0.0,0.5963858781374115,0.0432647669928152,0.0118922836989465,0.1588691358905792,43.87889685292707,64.6584945693711,26.5,0.0006991706962691,0.1,0.0002796682785076,0.04,-57.169981424692665,4.486850822652573,4.486850822652573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017712789770807,0.001,0.001,0.0017712789770807,0.0004,0.0004,0.0064649245526469,0.0064649245526469,0.152441129855955,0.0,0.7079116346589038,0.0464915221078595,0.0095306309922093,0.1555356005378798,30.00681431173586,56.67111314731346,26.5,0.0011471206570232,0.1,0.0004588482628092,0.04,-59.216827077267965,5.161944025774315,5.161944025774315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014981417257912,0.001,0.001,0.0014981417257912,0.0004,0.0004,0.0054981719792266,0.0054981719792266,0.1005683390908702,0.0,0.6664730641125538,0.0299753862781772,0.0119615489077939,0.0174452306918782,38.84448361632409,40.695163297381,26.5,0.0003572515485672,0.1,0.0001429006194268,0.04,-60.26241234358178,5.156181334462202,5.156181334462202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012451215709597,0.001,0.001,0.0012451215709597,0.0004,0.0004,0.0047797335497267,0.0047797335497267,0.133414012655681,0.0,0.6064563981370197,0.0313626267925544,0.0106276465668469,0.123310397789438,60.78547469332062,47.6999186959605,26.5,0.0016161429863288,0.1,0.0006464571945315,0.04,-59.42447009115588,5.11008535816745,5.11008535816745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010122606995399,0.001,0.001,0.0010122606995399,0.0004,0.0004,0.0081371469203585,0.0081371469203585,0.1043364881544242,0.0,0.3464391520459536,0.045235357793932,0.0099760844797765,0.181258036116664,26.244223374520512,36.67539008643063,26.5,0.0012003747388682,0.1,0.0004801498955472,0.04,-58.433545665433016,4.566557213038637,4.566557213038637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011488288055171,0.001,0.001,0.0011488288055171,0.0004,0.0004,0.0076332834056398,0.0076332834056398,0.1297566066064614,0.0,0.8453436534394788,0.031175387565989,0.0081777846393005,0.234273160391766,32.936863008485545,70.82750482705096,26.5,0.0013487416491003,0.1,0.0005394966596401,0.04,-59.41906758895146,4.6735495753659,4.6735495753659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
