,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017491852640646,0.001,0.001,0.0017491852640646,0.0004,0.0004,0.0048325361161782,0.0048325361161782,0.1082571629153286,0.0,0.5978769344113658,0.0358702973394864,0.0102816575107952,0.1093569835892277,24.37379603429535,40.39242040871976,26.5,0.0009407478942868,0.1,0.0003762991577147,0.04,-56.4540264260295,5.491273011440948,5.491273011440948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027319974906905,0.001,0.001,0.0027319974906905,0.0004,0.0004,0.0035031018122016,0.0035031018122016,0.1036674226871977,0.0,0.744356738726768,0.0399774063889082,0.0101748739794583,0.1648783641231998,28.11783292824603,35.05786534606049,26.5,0.0009880147844745,0.1,0.0003952059137898,0.04,-58.76893451129864,6.846608508840706,6.846608508840706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029494208606048,0.001,0.001,0.0029494208606048,0.0004,0.0004,0.0039570626415857,0.0039570626415857,0.1031085405123845,0.0,0.8116227666196567,0.0373141167186072,0.008892896296453,0.1815300164732521,35.70792308256457,49.80313080678313,26.5,0.0011855325706259,0.1,0.0004742130282503,0.04,-56.58611298447824,6.746972663998603,6.746972663998603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029119433019806,0.001,0.001,0.0029119433019806,0.0004,0.0004,0.0034715046205559,0.0034715046205559,0.1131239247162943,0.0,0.3974427015761569,0.0459072333927321,0.00865865663616,0.1996563081475701,38.45455078567533,40.658017072508216,26.5,0.0012038967969325,0.1,0.000481558718773,0.04,-58.533591633108735,7.012001345596729,7.012001345596729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029980871981297,0.001,0.001,0.0029980871981297,0.0004,0.0004,0.002256712471192,0.002256712471192,0.0814016895704336,0.0,0.5253248717434501,0.0374751621233846,0.0121996293006721,0.1215021748054942,25.41229238748792,37.44604831199923,26.5,0.001073235966542,0.1,0.0004292943866168,0.04,-57.454891609188905,8.18531676104603,8.18531676104603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026560096160377,0.001,0.001,0.0026560096160377,0.0004,0.0004,0.004134558313833,0.004134558313833,0.0925284503157441,0.0,0.8203626825038293,0.0377118415039689,0.0070826706627954,0.1704071943368512,39.02750688819043,59.741880233335976,26.5,0.000854711263082,0.1,0.0003418845052328,0.04,-58.61013952474283,6.437261804147312,6.437261804147312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031456016731111,0.001,0.001,0.0031456016731111,0.0004,0.0004,0.0029737314854388,0.0029737314854388,0.1171055437801639,0.0,0.7060177976889968,0.0245192430873987,0.0098497767827151,0.1583274784030222,36.86706954072474,53.41512874684613,26.5,0.0007133270888927,0.1,0.000285330835557,0.04,-56.76532512920716,7.578166936166625,7.578166936166625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033161547189161,0.001,0.001,0.0033161547189161,0.0004,0.0004,0.0034158723803458,0.0034158723803458,0.1505318836368131,0.0,0.8136060408163005,0.0510247284558825,0.0099282039490016,0.1652157103558799,34.70348020263732,35.75821703790595,26.5,0.0008709963287061,0.1,0.0003483985314824,0.04,-57.45337732065527,7.362000683855361,7.362000683855361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031932982062537,0.001,0.001,0.0031932982062537,0.0004,0.0004,0.0030943338845239,0.0030943338845239,0.0942783516023894,0.0,0.7718806494675691,0.0354715094779043,0.0072385503675434,0.1810846646350245,31.691450721093325,45.30335543493525,26.5,0.0009354604731723,0.1,0.0003741841892689,0.04,-57.23635391429956,7.51516769788445,7.51516769788445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0025560002043934,0.001,0.001,0.0025560002043934,0.0004,0.0004,0.0043666493109871,0.0043666493109871,0.0960533482830053,0.0,0.7840706558722774,0.0395140941424401,0.0074423265333585,0.1394066255931631,35.059255675381664,48.23024383106146,26.5,0.0010657477300593,0.1,0.0004262990920237,0.04,-59.35520446330731,6.257266472061273,6.257266472061273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
