,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061959777255672,0.001,0.001,0.0061959777255672,0.0004,0.0004,0.0050995847641105,0.0050995847641105,0.1424264955885668,0.0,0.8625429916397265,0.029849440267542,0.0072949888925333,0.2157058658206888,41.96300057944646,51.71348393200611,26.5,0.0079162527520457,0.1,0.0031665011008182,0.04,-56.68205559028623,7.942100003665683,7.942100003665683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008102802259424,0.001,0.001,0.008102802259424,0.0004,0.0004,0.006410982033306,0.006410982033306,0.0686802627326863,0.0,0.6286881698069688,0.0367266047000505,0.0065521489832573,0.2044687658547256,30.26690400706161,34.66318753261817,26.5,0.0093884416260965,0.1,0.0037553766504386,0.04,-60.58740380665287,8.048774421721205,8.048774421721205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0073475120477954,0.001,0.001,0.0073475120477954,0.0004,0.0004,0.0055854720147092,0.0055854720147092,0.1365306779014276,0.0,0.788390151955354,0.0448822165612547,0.0061401246653064,0.1078927495456315,31.808673357326388,47.20114946403968,26.5,0.011143650688467,0.1,0.0044574602753868,0.04,-57.95496424852764,8.158139327404472,8.158139327404472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048986945114848,0.001,0.001,0.0048986945114848,0.0004,0.0004,0.004838357012654,0.004838357012654,0.0514915970119622,0.0,0.5879422960936023,0.0405068520656777,0.0088236329956699,0.1900629938436817,44.60986075992506,53.47694530308865,26.5,0.0087286922069733,0.1,0.0034914768827893,0.04,-57.776285178958645,7.46691218302978,7.46691218302978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0062370923694157,0.001,0.001,0.0062370923694157,0.0004,0.0004,0.0055386144157955,0.0055386144157955,0.0714645342575997,0.0,0.8330502667290491,0.0382258101868267,0.0095282642028151,0.1700137047306168,26.247791785546525,74.4683873707421,26.5,0.0081297662300524,0.1,0.0032519064920209,0.04,-58.60179198302663,7.740388373500643,7.740388373500643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.006946895581662,0.001,0.001,0.006946895581662,0.0004,0.0004,0.0067234047859898,0.0067234047859898,0.1359203153426991,0.0,0.9558542963743328,0.0405361121038942,0.0080180219647199,0.2022454940139942,40.28602194194714,52.4871503318192,26.5,0.0095569525557259,0.1,0.0038227810222903,0.04,-58.15248202818954,7.51826070884021,7.51826070884021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052187579496562,0.001,0.001,0.0052187579496562,0.0004,0.0004,0.0067550396150327,0.0067550396150327,0.0940703804171884,0.0,0.8581132848782206,0.0365781963181761,0.0113565453042443,0.1311710330183329,32.40436102701357,26.618414934585296,26.5,0.0114675144410781,0.1,0.0045870057764312,0.04,-57.36256957878943,6.825691902717187,6.825691902717187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057810690484141,0.001,0.001,0.0057810690484141,0.0004,0.0004,0.0075724972800074,0.0075724972800074,0.0733212850874982,0.0,0.6677944067556852,0.0413340061914427,0.0102775016051094,0.1512487153103572,21.62276471897077,54.713425344141406,26.5,0.0080011069687281,0.1,0.0032004427874912,0.04,-60.69628594374426,6.799390822744108,6.799390822744108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0081831606847307,0.001,0.001,0.0081831606847307,0.0004,0.0004,0.0039068160183203,0.0039068160183203,0.0684363600822627,0.0,0.4709395237875727,0.0424023325903665,0.0081184847559063,0.147660724487689,29.50661946944552,38.5629571029136,26.5,0.0100790241563136,0.1,0.0040316096625254,0.04,-57.96570063244546,9.490237720516792,9.490237720516792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054902769825769,0.001,0.001,0.0054902769825769,0.0004,0.0004,0.0051273471522147,0.0051273471522147,0.1017848858642026,0.0,0.712365704711954,0.0555549020420606,0.0064822338694006,0.11489940888223,42.03534650431982,45.45054792245641,26.5,0.0090358086755353,0.1,0.0036143234702141,0.04,-60.03941117921004,7.609504676102406,7.609504676102406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0066045877714341,0.001,0.001,0.0066045877714341,0.0004,0.0004,0.004641182586343,0.004641182586343,0.0805469428387555,0.0,0.6860261983144696,0.0419754581036473,0.0089952103582273,0.1691366111397376,45.33090465964489,51.31801870160852,26.5,0.0071785129015721,0.1,0.0028714051606288,0.04,-56.00046083252124,8.376362665482848,8.376362665482848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039919003383428,0.001,0.001,0.0039919003383428,0.0004,0.0004,0.0055569605359579,0.0055569605359579,0.1117734363072735,0.0,0.7208515788454088,0.0422581130932503,0.0095385316050876,0.1339052873577165,38.72865900334524,59.337261037090215,26.5,0.0112973823300399,0.1,0.0045189529320159,0.04,-58.94336714146512,6.6676114479574,6.6676114479574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0083958754416572,0.001,0.001,0.0083958754416572,0.0004,0.0004,0.0070274960105014,0.0070274960105014,0.1205176049673676,0.0,0.7335886606306313,0.0369768157409011,0.0097945169888462,0.1183612516688264,40.65413337530357,60.379603825771056,26.5,0.0107681500648043,0.1,0.0043072600259217,0.04,-59.18863590373202,7.896982204865383,7.896982204865383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0055170116964469,0.001,0.001,0.0055170116964469,0.0004,0.0004,0.0039443294931014,0.0039443294931014,0.0968713581287884,0.0,0.5253537130607924,0.0556625183142253,0.0113985827320165,0.1358382177106474,37.23617406775676,45.581020587912754,26.5,0.0072390604903225,0.1,0.002895624196129,0.04,-56.58358756256509,8.328156716886953,8.328156716886953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046363271683021,0.001,0.001,0.0046363271683021,0.0004,0.0004,0.0049805800678406,0.0049805800678406,0.1024865121702077,0.0,0.753626767780005,0.0321349909114231,0.0118138245809581,0.1925973782770177,34.17637574475268,43.49960764546882,26.5,0.0106470313843084,0.1,0.0042588125537233,0.04,-58.42708827910395,7.259010678305169,7.259010678305169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0065634353404374,0.001,0.001,0.0065634353404374,0.0004,0.0004,0.0041664196565721,0.0041664196565721,0.0973061933352822,0.0,0.6596291790296575,0.0344156350937209,0.0074542936993284,0.1461810809760846,47.71784935180203,50.455374051767095,26.5,0.0087270405325117,0.1,0.0034908162130046,0.04,-55.64388880709676,8.664110236810084,8.664110236810084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045259302228806,0.001,0.001,0.0045259302228806,0.0004,0.0004,0.0073730374707242,0.0073730374707242,0.1309978995794031,0.0,1.113384908873786,0.0289861318244612,0.0084946778815972,0.1415040601197821,55.49558085763633,54.395470257516855,26.5,0.0072692909637968,0.1,0.0029077163855187,0.04,-58.14194648504883,6.34796611056987,6.34796611056987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0066687338321369,0.001,0.001,0.0066687338321369,0.0004,0.0004,0.0071787383832043,0.0071787383832043,0.110686315238377,0.0,0.7349862376618358,0.0378223209866255,0.007463894638756,0.1348961086894726,31.98613956383178,54.1404065942339,26.5,0.0149774068889572,0.1,0.0059909627555828,0.04,-56.25588881036102,7.253984085746441,7.253984085746441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0067556508644753,0.001,0.001,0.0067556508644753,0.0004,0.0004,0.0077769334027404,0.0077769334027404,0.1231917781665031,0.0,0.527900406116018,0.0439778774448749,0.0094501251401939,0.2152560608104749,36.5999116428832,58.99565644128261,26.5,0.0106504444913493,0.1,0.0042601777965397,0.04,-58.05648764361463,7.093615898676777,7.093615898676777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0056638313012336,0.001,0.001,0.0056638313012336,0.0004,0.0004,0.0063916226252936,0.0063916226252936,0.0997191907224329,0.0,0.5665097230570031,0.03783281489861,0.0068566104523492,0.1596416421108208,23.84082754246108,41.4886401877999,26.5,0.0090850146223586,0.1,0.0036340058489434,0.04,-59.81099405352966,7.140649130118504,7.140649130118504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047279798734165,0.001,0.001,0.0047279798734165,0.0004,0.0004,0.0047253909126412,0.0047253909126412,0.1029745591537778,0.0,0.8251573109070787,0.0336977481862155,0.0080011787037292,0.1842135520910345,43.29608340346199,51.42790334945339,26.5,0.0099386615414025,0.1,0.003975464616561,0.04,-57.56946867726738,7.437151993195065,7.437151993195065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050797125646029,0.001,0.001,0.0050797125646029,0.0004,0.0004,0.0054300999727685,0.0054300999727685,0.0916943083788698,0.0,0.7094254051499721,0.0426198415799451,0.0096018871997315,0.1758283327079249,30.04085842518505,45.37464304983776,26.5,0.0087262041398418,0.1,0.0034904816559367,0.04,-59.91347846109152,7.270980387520818,7.270980387520818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065384747591486,0.001,0.001,0.0065384747591486,0.0004,0.0004,0.006239128279602,0.006239128279602,0.1085882234117184,0.0,0.694661827481878,0.0398028923533325,0.0092525105708197,0.1698284915872903,28.74933689401572,74.04176339703844,26.5,0.0112129561313756,0.1,0.0044851824525502,0.04,-59.04180593285089,7.554319659658933,7.554319659658933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0068302358568233,0.001,0.001,0.0068302358568233,0.0004,0.0004,0.0051152411019102,0.0051152411019102,0.0807082962440826,0.0,0.5925250672673074,0.0440878153337158,0.0089952909429996,0.1779042619916224,35.28029288144205,69.85108797428339,26.5,0.0102507925810726,0.1,0.004100317032429,0.04,-56.10993264117729,8.199298569865169,8.199298569865169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
