,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033030062168585,0.001,0.001,0.0033030062168585,0.0004,0.0004,0.002156089941323,0.002156089941323,0.0398604741317652,0.0,0.3269254457075933,0.0490725028724001,0.0065673017236301,0.1996558829293352,50.16071871065809,49.08567485941328,26.5,0.002824117480492,0.1,0.0011296469921968,0.04,-57.62231834575375,8.584542569401275,8.584542569401275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030595786213614,0.001,0.001,0.0030595786213614,0.0004,0.0004,0.0015165465648425,0.0015165465648425,0.0974024116387016,0.0,0.829072465340936,0.0372955860994921,0.0111816223503799,0.2685137293021157,27.62762163378887,72.20342370677648,26.5,0.0104532669775135,0.1,0.0041813067910054,0.04,-59.326684767019096,9.380678946028038,9.380678946028038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040034944752234,0.001,0.001,0.0040034944752234,0.0004,0.0004,0.0022623466579777,0.0022623466579777,0.0608562159849889,0.0,0.7343318682900857,0.0367099354235564,0.0088426644925144,0.2496719169774693,30.069485337024915,46.33190946718149,26.5,0.0111667824135955,0.1,0.0044667129654382,0.04,-58.10382380573088,8.999013524805624,8.999013524805624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065950402474657,0.001,0.001,0.0065950402474657,0.0004,0.0004,0.001094323907561,0.001094323907561,0.112968815173686,0.0,0.6510613716009539,0.0406743579416159,0.0093161419174783,0.2734403310182128,43.95261747006521,47.48146305877552,26.5,0.0101142385835063,0.1,0.0040456954334025,0.04,-60.00292858240493,12.285078369042425,12.285078369042425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035434721127171,0.001,0.001,0.0035434721127171,0.0004,0.0004,0.0024131103579473,0.0024131103579473,0.076842635019733,0.0,1.1185582103115608,0.030466598060974,0.0059575333460406,0.1949621627698204,47.016986004177845,49.74066698235553,26.5,0.0141202851626944,0.1,0.0056481140650777,0.04,-59.07176883508993,8.464622067145026,8.464622067145026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002950863483772,0.001,0.001,0.002950863483772,0.0004,0.0004,0.0016913625666924,0.0016913625666924,0.1063200465240087,0.0,0.7400378199796075,0.0473119785364423,0.007348895745416,0.1019357504349646,33.00978776344538,51.36085869356868,26.5,0.0115818174927848,0.1,0.0046327269971139,0.04,-55.87747821567422,8.957873190270409,8.957873190270409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028434182160668,0.001,0.001,0.0028434182160668,0.0004,0.0004,0.0016925884069638,0.0016925884069638,0.0874909646403609,0.0,0.8021950647847599,0.0481996509594482,0.0069334733801953,0.128740673095848,47.455087559502445,39.398617928657885,26.5,0.0094215076441832,0.1,0.0037686030576732,0.04,-57.52310489727561,8.84862786506535,8.84862786506535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026904590658289,0.001,0.001,0.0026904590658289,0.0004,0.0004,0.0016802181387398,0.0016802181387398,0.0622348181917045,0.0,0.8503642411282639,0.0509829318418248,0.0115230392407873,0.2387298026021796,53.74823901012342,38.02281816604383,26.5,0.0102848409307526,0.1,0.004113936372301,0.04,-54.491111191750576,8.710818521384715,8.710818521384715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027518991922123,0.001,0.001,0.0027518991922123,0.0004,0.0004,0.0018489710312152,0.0018489710312152,0.1572947336549683,0.0,0.9339591273399604,0.0255848909884253,0.012107338830075,0.1750250689524311,34.05618447900776,66.69551488072376,26.5,0.0097608357794722,0.1,0.0039043343117888,0.04,-60.02282236890558,8.502667370085959,8.502667370085959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023642369850316,0.001,0.001,0.0023642369850316,0.0004,0.0004,0.0022137707432392,0.0022137707432392,0.1162307649503342,0.0,0.6682754649217242,0.050809025193632,0.0120445637440683,0.2025984938520423,42.88369881190161,8.66073507408538,26.5,0.0116475613551622,0.1,0.0046590245420648,0.04,-59.468744521581584,7.602732558642611,7.602732558642611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041776698677931,0.001,0.001,0.0041776698677931,0.0004,0.0004,0.0017506895853956,0.0017506895853956,0.1018758839564312,0.0,0.7499098306302208,0.0529199519473379,0.0110256131279904,0.1778339971366414,18.24481408523792,76.04090412420388,26.5,0.0090606805486475,0.1,0.003624272219459,0.04,-59.088150039834055,9.870327449130222,9.870327449130222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049081350563317,0.001,0.001,0.0049081350563317,0.0004,0.0004,0.0013207665830968,0.0013207665830968,0.0824082098830597,0.0,0.4857962416072728,0.0274743489620543,0.0093160590165042,0.278417071511157,29.11200043918257,37.20305563387659,26.5,0.008901483888681,0.1,0.0035605935554724,0.04,-61.78826214142637,11.112660576476184,11.112660576476184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003621136122996,0.001,0.001,0.003621136122996,0.0004,0.0004,0.0018902592183813,0.0018902592183813,0.1046969370756513,0.0,0.3578337753294771,0.0087068450296348,0.0096571649799966,0.1573145975654113,38.68591356670683,56.64639636422392,26.5,0.0082504646874706,0.1,0.0033001858749882,0.04,-58.46433201238667,9.2296292618244,9.2296292618244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029881929416369,0.001,0.001,0.0029881929416369,0.0004,0.0004,0.0026034645531625,0.0026034645531625,0.0815877489372126,0.0,0.9352269447623448,0.0531151031241566,0.0094295113091817,0.2468648410725905,44.04509278876961,62.82244990658967,26.5,0.0058641480782591,0.1,0.0023456592313036,0.04,-59.42552893068146,7.790507445542701,7.790507445542701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026428215194417,0.001,0.001,0.0026428215194417,0.0004,0.0004,0.0025899797486388,0.0025899797486388,0.1128231706723171,0.0,0.4185625019042445,0.0526791319455404,0.0152237685713614,0.1731261284306173,48.88803129341955,26.77165912445597,26.5,0.010466398657531,0.1,0.0041865594630124,0.04,-60.604072592750825,7.486595211705478,7.486595211705478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020525833576938,0.001,0.001,0.0020525833576938,0.0004,0.0004,0.0021574623947349,0.0021574623947349,0.1782527669839281,0.0,0.6344953733972113,0.0325959850917102,0.0134119156003409,0.173403335320016,27.95213493512648,38.34535440891878,26.5,0.0129223880293223,0.1,0.0051689552117289,0.04,-57.78602442265338,7.312211652258147,7.312211652258147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0033064516412331,0.001,0.001,0.0033064516412331,0.0004,0.0004,0.0028753438183599,0.0028753438183599,0.0977561603842723,0.0,0.9323040922665308,0.0405142520597874,0.0016756081656521,0.3267293995695803,35.42651134080762,48.726982969408006,26.5,0.0141975154598839,0.1,0.0056790061839535,0.04,-60.639016522707735,7.79546335467774,7.79546335467774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
