,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012733655615405,0.001,0.001,0.0012733655615405,0.0004,0.0004,0.007953054565408,0.007953054565408,0.1053018160676404,0.0,0.6235217697079212,0.0385361020195172,0.0083720425425019,0.1688665065056609,39.80611660205431,60.88085444627838,26.5,0.0005751924597876,0.1,0.000230076983915,0.04,-59.54934479082762,4.712611631667947,4.712611631667947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010932112650371,0.001,0.001,0.0010932112650371,0.0004,0.0004,0.0064910721753871,0.0064910721753871,0.0697110143483253,0.0,0.4952103446836543,0.0308733488319696,0.0082952151794752,0.1342917619856156,32.986462991802725,38.16220763516119,26.5,0.000765560494544,0.1,0.0003062241978176,0.04,-59.7278327557626,4.746246711782969,4.746246711782969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011158907485322,0.001,0.001,0.0011158907485322,0.0004,0.0004,0.0078225083713699,0.0078225083713699,0.0912589639179421,0.0,1.106026275524438,0.0320885222188913,0.0029913721186893,0.2527650799732277,40.80906379619535,53.11017562495898,26.5,0.0009016869815248,0.1,0.0003606747926099,0.04,-56.67364438352163,4.64150012291482,4.64150012291482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011274846385864,0.001,0.001,0.0011274846385864,0.0004,0.0004,0.0081732737767562,0.0081732737767562,0.1103866697003958,0.0,0.6046217747352703,0.0295587563555467,0.0089795433709554,0.1684300625506571,35.28843265765396,64.72592088682883,26.5,0.0010625491045425,0.1,0.000425019641817,0.04,-57.727724595806144,4.622245227015147,4.622245227015147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011661791347314,0.001,0.001,0.0011661791347314,0.0004,0.0004,0.0032306968492373,0.0032306968492373,0.0763177528533265,0.0,0.5118338823877894,0.0286824022497172,0.0121530828959378,0.126477754543864,35.51532713095606,24.770671414794588,26.5,0.0014418257710529,0.1,0.0005767303084211,0.04,-57.795714383846935,5.487648228074206,5.487648228074206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.000717677555406,0.001,0.001,0.000717677555406,0.0004,0.0004,0.0056804220163875,0.0056804220163875,0.0833596557190282,0.0,0.6885482980902373,0.0276962443506541,0.0084958558429059,0.1543159510236373,29.531414103041705,64.37592964706644,26.5,0.0011706673124498,0.1,0.0004682669249799,0.04,-59.91010599066568,4.574561769328653,4.574561769328653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010405636863606,0.001,0.001,0.0010405636863606,0.0004,0.0004,0.008844278342172,0.008844278342172,0.1163892972400399,0.0,0.6677851372576835,0.0288498644115409,0.0099681149636323,0.1709346785644765,40.76403976867801,41.47864916355558,26.5,0.0011307966450862,0.1,0.0004523186580344,0.04,-56.84762862927754,4.538703015957044,4.538703015957044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012504822471827,0.001,0.001,0.0012504822471827,0.0004,0.0004,0.0082848510222745,0.0082848510222745,0.1278967280810108,0.0,0.526049348771241,0.0399355122246751,0.0143637626831596,0.0959674607748734,38.76493222894798,35.793883868157074,26.5,0.0004258060105786,0.1,0.0001703224042314,0.04,-58.05176453043354,4.675315477908401,4.675315477908401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010771707476025,0.001,0.001,0.0010771707476025,0.0004,0.0004,0.0052224899486902,0.0052224899486902,0.0503102130734076,0.0,0.9068772915185686,0.0411299804665309,0.0116085477734122,0.1567143206527937,28.89333544962618,53.58240852731123,26.5,0.0013072353979166,0.1,0.0005228941591666,0.04,-59.45460715855288,4.897771267378365,4.897771267378365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008812469060387,0.001,0.001,0.0008812469060387,0.0004,0.0004,0.0070764511979806,0.0070764511979806,0.1064861851035121,0.0,0.5819857449081441,0.0335860429567377,0.0096379544953128,0.1702483887350437,34.14758774205576,73.22810711596588,26.5,0.0006238045565106,0.1,0.0002495218226042,0.04,-57.56891090331254,4.567102935981243,4.567102935981243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
