,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145765116926,0.001,0.001,0.0006145765116926,0.0004,0.0004,0.0059345656834485,0.0059345656834485,0.1546438118572238,0.0,0.617941616761287,0.0250943935338797,0.0090707537208967,0.113849252661806,49.84813919709025,82.37649164311742,26.5,0.0070204281902519,0.1,0.0028081712761007,0.04,-58.88045376616416,4.480241934862283,4.480241934862283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060684704181212,0.001,0.001,0.0060684704181212,0.0004,0.0004,0.0039703144283323,0.0039703144283323,0.089643007391488,0.0,0.7172904999433782,0.0470573423595628,0.0114517614498395,0.2196114258803501,31.306771741498903,16.550747532373258,26.5,0.0111961256570518,0.1,0.0044784502628207,0.04,-57.513530706055775,8.578075000712593,8.578075000712593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005090279622662,0.001,0.001,0.005090279622662,0.0004,0.0004,0.0021245556740025,0.0021245556740025,0.1454496361390325,0.0,1.043048957034185,0.0221502254325548,0.0085755807461419,0.2387989104968774,24.975235259738376,53.5870575718111,26.5,0.0067730804976981,0.1,0.0027092321990792,0.04,-57.95776712589845,9.882020962287415,9.882020962287415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053599144455295,0.001,0.001,0.0053599144455295,0.0004,0.0004,0.00425967307147,0.00425967307147,0.1019774271890878,0.0,0.6274257755383837,0.0513896623440515,0.0097110564021595,0.2156728841517446,32.79836838262677,32.77806554062076,26.5,0.0150076167312039,0.1,0.0060030466924815,0.04,-58.27732702656063,8.036703420793117,8.036703420793117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065532212032628,0.001,0.001,0.0065532212032628,0.0004,0.0004,0.0039068141044614,0.0039068141044614,0.1031800621740719,0.0,0.4857657647275294,0.0499295669213249,0.0129711257910265,0.1840625267954223,30.983201198860524,32.7500880580795,26.5,0.0105229273705031,0.1,0.0042091709482012,0.04,-59.2837721618594,8.844265530090743,8.844265530090743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032910870808282,0.001,0.001,0.0032910870808282,0.0004,0.0004,0.0033578490369785,0.0033578490369785,0.1249303701661758,0.0,1.0192838320717068,0.0286177692528806,0.0068960667821933,0.2566095713278339,24.75779298940057,47.98731177643611,26.5,0.0099882037433015,0.1,0.0039952814973206,0.04,-57.42944460256376,7.385668353259185,7.385668353259185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0074104603553852,0.001,0.001,0.0074104603553852,0.0004,0.0004,0.0061868481337947,0.0061868481337947,0.1244644606449977,0.0,0.979575266745894,0.0367422404413947,0.0110325254375363,0.1921040115898027,36.54726385391966,41.9682996962562,26.5,0.0126900556803616,0.1,0.0050760222721446,0.04,-58.29346676808815,7.9038203956268385,7.9038203956268385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041859862557457,0.001,0.001,0.0041859862557457,0.0004,0.0004,0.0040735090996087,0.0040735090996087,0.0924910037120453,0.0,0.5166607437287787,0.058701122950987,0.0104939923276741,0.1009729216852181,27.67431624883916,29.85784339663152,26.5,0.0126698422494015,0.1,0.0050679368997606,0.04,-60.76673812621574,7.504406582099739,7.504406582099739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051353678415381,0.001,0.001,0.0051353678415381,0.0004,0.0004,0.0044129508527551,0.0044129508527551,0.0777724829240346,0.0,0.7237657948589674,0.011048841596962,0.0100613316612546,0.2492769231038533,38.20236059670126,29.744963133651428,26.5,0.0093626190097591,0.1,0.0037450476039036,0.04,-57.14998525606321,7.826958274617699,7.826958274617699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0085706543705019,0.001,0.001,0.0085706543705019,0.0004,0.0004,0.0037493734641105,0.0037493734641105,0.1544455797301849,0.0,1.046936740834885,0.0403843438279535,0.0168434180886057,0.1692683816353296,37.90411816096181,47.09214536724751,26.5,0.0111193598687053,0.1,0.0044477439474821,0.04,-56.360784769064445,9.745263886894156,9.745263886894156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
