,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033843286607578,0.001,0.001,0.0033843286607578,0.0004,0.0004,0.0014268142925201,0.0014268142925201,0.1259872622077202,0.0,0.4795341159562499,0.0410837342923573,0.0076357087774375,0.2144709281165584,40.76002564639131,61.89137322857346,26.5,0.0011001960655817,0.1,0.0004400784262326,0.04,-58.1413052039399,9.852799962099791,9.852799962099791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018229635447912,0.001,0.001,0.0018229635447912,0.0004,0.0004,0.0013191088504906,0.0013191088504906,0.1138382457890158,0.0,0.7769993962717695,0.0248242851117012,0.0092625109939703,0.1559838992344141,27.18383625287704,34.06955572518335,26.5,0.0012232890912203,0.1,0.0004893156364881,0.04,-58.6217160162873,8.29457022403222,8.29457022403222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019830261461624,0.001,0.001,0.0019830261461624,0.0004,0.0004,0.0009602881327697,0.0009602881327697,0.0473827733217521,0.0,0.4498942513673249,0.0374494064677682,0.0106876152440567,0.2004380092292867,42.38696262269551,49.616130409741416,26.5,0.0011461994060806,0.1,0.0004584797624322,0.04,-60.21818492565232,9.448735916504056,9.448735916504056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00278794558613,0.001,0.001,0.00278794558613,0.0004,0.0004,0.0005074462284195,0.0005074462284195,0.0835227446479473,0.0,0.7506078688857365,0.0215502272109519,0.0075377806133349,0.2152789689102064,46.60994269771763,5.867401851257874,26.5,0.0005267306229783,0.1,0.0002106922491913,0.04,-56.35694449524794,12.07988373509683,12.07988373509683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018101880374029,0.001,0.001,0.0018101880374029,0.0004,0.0004,0.001019198018959,0.001019198018959,0.1274826445840511,0.0,0.6455210561551058,0.078826672087006,0.0060366141905835,0.3145270649074647,51.15612804042597,48.13658354299925,26.5,0.0010654369026974,0.1,0.0004261747610789,0.04,-57.63321754084257,9.009595212986472,9.009595212986472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022123810902474,0.001,0.001,0.0022123810902474,0.0004,0.0004,0.0015769700787392,0.0015769700787392,0.1176348840076948,0.0,0.9948938264715346,0.0548898499285774,0.0114683097937203,0.1297225283926262,19.696244747411544,66.05456213010251,26.5,0.0007888967810112,0.1,0.0003155587124044,0.04,-57.67814063342611,8.336551351197812,8.336551351197812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016595456075252,0.001,0.001,0.0016595456075252,0.0004,0.0004,0.0012581641562738,0.0012581641562738,0.1038229466681009,0.0,0.5507511051805382,0.073833803853978,0.0120915872805897,0.0698887406102284,39.435616170840426,34.7476523953074,26.5,0.0011782668341602,0.1,0.000471306733664,0.04,-58.43685118815,8.165557783604125,8.165557783604125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022405579477187,0.001,0.001,0.0022405579477187,0.0004,0.0004,0.0006029635560341,0.0006029635560341,0.0815171437134349,0.0,0.5255983345825692,0.026964305521287,0.0098097794810214,0.2645565107288211,45.78321023878734,41.04693214710956,26.5,0.0011026882066663,0.1,0.0004410752826665,0.04,-55.7601622706378,11.112505545699221,11.112505545699221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026735984496786,0.001,0.001,0.0026735984496786,0.0004,0.0004,0.0008110664437926,0.0008110664437926,0.1445270773699015,0.0,0.8905151940639436,0.0463321640406023,0.014683823943245,0.1961741749720524,23.172386208153227,24.68196960358004,26.5,0.0010908007337764,0.1,0.0004363202935105,0.04,-59.73535850163727,10.788216867254397,10.788216867254397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024499748118354,0.001,0.001,0.0024499748118354,0.0004,0.0004,0.00187574343548,0.00187574343548,0.0655026841281671,0.0,1.2607070357990244,0.0593625490469375,0.0164433975059114,3.498195815471172e-05,36.69269915972284,49.17869665158036,26.5,0.00171997533161,0.1,0.000687990132644,0.04,-60.23303590112353,8.138582524620716,8.138582524620716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
