,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809623293106,0.001,0.001,0.0008809623293106,0.0004,0.0004,0.0073554801465765,0.0073554801465765,0.1431079506782688,0.0,0.2340599514237074,0.0244636330481348,0.017237420940117,0.277163632273308,39.20124655039437,43.402110435511815,26.5,0.0092942588938903,0.1,0.0037177035575561,0.04,-57.223929010980285,4.547447223159231,4.547447223159231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011432772960838,0.001,0.001,0.0011432772960838,0.0004,0.0004,0.0053365367926692,0.0053365367926692,0.0486961991781472,0.0,0.6526085581375337,0.0071810032997124,0.0075594357884148,0.2329841965125772,38.40145567009588,23.149058102278,26.5,0.0034644997507187,0.1,0.0013857999002874,0.04,-60.249834061896905,4.929370026753595,4.929370026753595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007454725798631,0.001,0.001,0.0007454725798631,0.0004,0.0004,0.0022694842074641,0.0022694842074641,0.1081249547858043,0.0,1.0242860530555329,0.0517102673816388,0.0082086040198614,0.3208332005902945,33.26524695550971,46.511437267565945,26.5,0.0075650959446151,0.1,0.003026038377846,0.04,-58.73148470585307,5.367790633714365,5.367790633714365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001415912136622,0.001,0.001,0.001415912136622,0.0004,0.0004,0.0046896448040807,0.0046896448040807,0.0751303030091104,0.0,0.5260443985685075,0.0601429444527031,0.0084129402052869,0.0842149916914554,38.78923430049857,52.50603734632827,26.5,0.0054286140951362,0.1,0.0021714456380544,0.04,-57.928315523756886,5.268240046148631,5.268240046148631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008157891904045,0.001,0.001,0.0008157891904045,0.0004,0.0004,0.0054116271466806,0.0054116271466806,0.0989847414825698,0.0,0.8578098430162794,0.0258123318973127,0.0058829218404944,0.1972648753055147,37.63665272806677,49.880005357900366,26.5,0.0073397080842727,0.1,0.002935883233709,0.04,-56.69156212737124,4.6745474691442706,4.6745474691442706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008147518238188,0.001,0.001,0.0008147518238188,0.0004,0.0004,0.0024961214195887,0.0024961214195887,0.1357855579910994,0.0,0.7521380099398881,0.0513801565792681,0.0086334029786006,0.087663767474269,30.01108171576002,78.8163003500107,26.5,0.0121790444265838,0.1,0.0048716177706335,0.04,-58.281543234585655,5.36008347915825,5.36008347915825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012309316481968,0.001,0.001,0.0012309316481968,0.0004,0.0004,0.0068418181018633,0.0068418181018633,0.139775450572144,0.0,1.0323519352724542,0.0541907620824585,0.0038232618483129,0.1330199499098575,27.532977412854297,86.04482301555538,26.5,0.0054109065336487,0.1,0.0021643626134594,0.04,-56.09353619676049,4.792571868578429,4.792571868578429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001082922255301,0.001,0.001,0.001082922255301,0.0004,0.0004,0.0052231909389051,0.0052231909389051,0.0666205405362599,0.0,0.506835300971855,0.0359848142527967,0.015626712063356,0.0377142053821678,32.423606238611285,58.5924287938528,26.5,0.0051563376394102,0.1,0.002062535055764,0.04,-56.84466247392705,4.902029389619254,4.902029389619254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013342530418348,0.001,0.001,0.0013342530418348,0.0004,0.0004,0.006139836861853,0.006139836861853,0.1272279897448494,0.0,0.4214547534741207,0.0244232059297203,0.0070731817412635,0.169652508210301,24.29797452070254,48.16365375704255,26.5,0.0087885021279063,0.1,0.0035154008511625,0.04,-55.7946032152755,4.941513401433472,4.941513401433472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0004843137384298,0.001,0.001,0.0004843137384298,0.0004,0.0004,0.00535453848137,0.00535453848137,0.0367022084088648,0.0,0.4910792862630726,0.0450443659535211,0.0081565723115044,0.1347475534554469,11.012074478848644,41.306936953421,26.5,0.0095332416313112,0.1,0.0038132966525244,0.04,-60.50986807021862,4.425554006850026,4.425554006850026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
