,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451597663126,0.001,0.001,0.007451597663126,0.0004,0.0004,0.0057782691498863,0.0057782691498863,0.0980765393621376,0.0,0.7921702388541341,0.036448134656437,0.0093165294707015,0.1707809796075156,31.24269827467317,46.39259544176822,26.5,0.0011360620940675,0.1,0.000454424837627,0.04,-58.01649588977468,8.103659926408081,8.103659926408081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053354651787964,0.001,0.001,0.0053354651787964,0.0004,0.0004,0.004375350374506,0.004375350374506,0.0927085791300084,0.0,0.7333812787992547,0.0362593233305129,0.00792256109681,0.1825993643891351,35.52270674020891,45.89164905425441,26.5,0.0011077801159074,0.1,0.0004431120463629,0.04,-59.81613769109365,7.951910679694278,7.951910679694278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0066559160484147,0.001,0.001,0.0066559160484147,0.0004,0.0004,0.0060285887081889,0.0060285887081889,0.0928740103073929,0.0,0.7788661591989631,0.037620645271052,0.0095599294659616,0.1786884002536534,39.9093067277599,52.53424466384077,26.5,0.0010676352240923,0.1,0.0004270540896369,0.04,-58.51515489709971,7.6887253354657235,7.6887253354657235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060156207910869,0.001,0.001,0.0060156207910869,0.0004,0.0004,0.0050429082797591,0.0050429082797591,0.1034565640240464,0.0,0.696616832322043,0.0478584867799325,0.0090521049869892,0.187696161198789,35.511268507401034,46.65694265021256,26.5,0.0009942383236213,0.1,0.0003976953294485,0.04,-56.58352294986408,7.892883269723989,7.892883269723989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053575789574517,0.001,0.001,0.0053575789574517,0.0004,0.0004,0.0045334346230174,0.0045334346230174,0.1003642392768684,0.0,0.7428275315772966,0.0446065292279825,0.0082637241850134,0.193519077225531,34.29723197278814,51.55470408990053,26.5,0.0008940180825714,0.1,0.0003576072330285,0.04,-60.148997176008194,7.86795025702406,7.86795025702406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061367877173333,0.001,0.001,0.0061367877173333,0.0004,0.0004,0.0055221486380347,0.0055221486380347,0.1019544891928946,0.0,0.552703737504042,0.0312040320180467,0.008834835891079,0.1974492869204182,29.34178727918308,53.72194950927901,26.5,0.0009427901726098,0.1,0.0003771160690439,0.04,-59.44185214272664,7.705773156510581,7.705773156510581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0064439030303165,0.001,0.001,0.0064439030303165,0.0004,0.0004,0.0042065892363084,0.0042065892363084,0.0993178694774232,0.0,0.6694207667234897,0.0381962039663487,0.0106666546943745,0.1650739295597103,35.12032027892339,51.77227080728368,26.5,0.0010518750397664,0.1,0.0004207500159065,0.04,-56.87673515160171,8.58438789907967,8.58438789907967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061039497669564,0.001,0.001,0.0061039497669564,0.0004,0.0004,0.0041671966075123,0.0041671966075123,0.0962257896321013,0.0,0.6646679883178334,0.0427921704929046,0.0105373444135028,0.1703514898168052,35.29516475935163,46.26872469989512,26.5,0.0010292432483835,0.1,0.0004116972993534,0.04,-56.11228905808523,8.457578497433504,8.457578497433504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0058222038565259,0.001,0.001,0.0058222038565259,0.0004,0.0004,0.0046954275498497,0.0046954275498497,0.126890018858419,0.0,0.7626857094338555,0.0386232932361018,0.0086504216109077,0.2014053777886902,27.57977156164033,44.84741778025112,26.5,0.0010660240732977,0.1,0.000426409629319,0.04,-57.91266669739538,7.996958546783683,7.996958546783683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0066241133213397,0.001,0.001,0.0066241133213397,0.0004,0.0004,0.0043570598112799,0.0043570598112799,0.0942673873411792,0.0,0.5990504651435175,0.0366769824239776,0.0102639300973737,0.1964075858432138,31.14972258979284,61.55010994436497,26.5,0.0010726633792338,0.1,0.0004290653516935,0.04,-55.923875552510026,8.562900394776337,8.562900394776337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
