,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540057505185,0.001,0.001,0.003540057505185,0.0004,0.0004,0.0032349776191832,0.0032349776191832,0.0938840104534643,0.0,0.8352157136258289,0.0240604740037479,0.0067422406961115,0.1079820880090055,39.582578716135146,61.42381822057569,26.5,0.0012291424416337,0.1,0.0004916569766534,0.04,-58.912343687916966,7.665666644103828,7.665666644103828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024239871055101,0.001,0.001,0.0024239871055101,0.0004,0.0004,0.0072771405586229,0.0072771405586229,0.1068528777770487,0.0,0.8082143524271121,0.0462081960185965,0.0074731612520817,0.2042875211147206,49.336033940646345,34.11575245506463,26.5,0.0004888129599866,0.1,0.0001955251839946,0.04,-56.688256133439246,5.384962466436316,5.384962466436316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021883932805005,0.001,0.001,0.0021883932805005,0.0004,0.0004,0.0076595066250255,0.0076595066250255,0.0939172854003414,0.0,0.8099709841872791,0.0600894054785346,0.0087757147546527,0.1075739264226853,51.15999748286224,44.62518168299371,26.5,0.0012919431097357,0.1,0.0005167772438942,0.04,-55.03354797391682,5.206749169849926,5.206749169849926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027285187809257,0.001,0.001,0.0027285187809257,0.0004,0.0004,0.0054633148493892,0.0054633148493892,0.0608308075782592,0.0,0.7738938903525672,0.0396833845742619,0.0125763524250866,0.2638680011025281,43.607812512541926,37.01331153414901,26.5,0.0008936872245242,0.1,0.0003574748898096,0.04,-58.66514930112994,5.974385136894324,5.974385136894324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017418922410255,0.001,0.001,0.0017418922410255,0.0004,0.0004,0.0062525088740049,0.0062525088740049,0.1113911961519015,0.0,0.6951020232797966,0.0393660861301705,0.0074492201405282,0.1445853191780521,31.334651396515323,83.46673403194998,26.5,0.0011743287240834,0.1,0.0004697314896333,0.04,-58.93807405753913,5.179583646853695,5.179583646853695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020628145890431,0.001,0.001,0.0020628145890431,0.0004,0.0004,0.0060902800349308,0.0060902800349308,0.0860857807293827,0.0,0.6941385985010478,0.0498903154199216,0.0136645136184805,0.0893856253044416,25.29548486570667,62.96292715752869,26.5,0.0004733003826358,0.1,0.0001893201530543,0.04,-56.79442332169579,5.405757760612052,5.405757760612052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020896065829912,0.001,0.001,0.0020896065829912,0.0004,0.0004,0.004178126331885,0.004178126331885,0.1680262945812992,0.0,0.6612821329441079,0.0421370126261921,0.0056523782406899,0.1986604995120454,38.85364261915928,53.220991738591714,26.5,0.0011269734123997,0.1,0.0004507893649598,0.04,-59.79760686973648,5.97676358570223,5.97676358570223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024519821540215,0.001,0.001,0.0024519821540215,0.0004,0.0004,0.0037398747458594,0.0037398747458594,0.1726417583076848,0.0,0.7126083151218233,0.0242661501081701,0.0101069999674603,0.0945687068244896,32.962479511481654,47.08753945404278,26.5,0.0009310157896364,0.1,0.0003724063158545,0.04,-57.62753391811684,6.478165273125065,6.478165273125065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00217098081752,0.001,0.001,0.00217098081752,0.0004,0.0004,0.006705050899955,0.006705050899955,0.1339166470440008,0.0,1.026971290279064,0.0237119201541485,0.0099107041364697,0.2832500026569235,26.13625723807977,44.10382258336175,26.5,0.0012723146066601,0.1,0.000508925842664,0.04,-54.94958046173771,5.350297994726762,5.350297994726762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034296677267436,0.001,0.001,0.0034296677267436,0.0004,0.0004,0.0025013084586091,0.0025013084586091,0.1274147363643865,0.0,0.7273555839083149,0.0290195533229785,0.0110212001537013,0.0640330615905807,45.91772434245252,40.848424099558,26.5,0.0009413505847705,0.1,0.0003765402339082,0.04,-57.83052253880168,8.272720361030778,8.272720361030778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025313333277031,0.001,0.001,0.0025313333277031,0.0004,0.0004,0.0061499302919698,0.0061499302919698,0.0723007873474998,0.0,0.5505592116289122,0.0443638011265293,0.004532160970688,0.2802113452478399,25.175086882239675,60.08161084452071,26.5,0.0007483006559609,0.1,0.0002993202623843,0.04,-59.133589523715045,5.670146922399161,5.670146922399161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014852684920521,0.001,0.001,0.0014852684920521,0.0004,0.0004,0.0048616748060702,0.0048616748060702,0.1209295682912137,0.0,0.8752248724958662,0.0357153176342759,0.0154464661562156,0.1690650795077408,31.566614340016983,69.94707752491829,26.5,0.0009606368859333,0.1,0.0003842547543733,0.04,-55.26548077490418,5.28175443623472,5.28175443623472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026140671872668,0.001,0.001,0.0026140671872668,0.0004,0.0004,0.0025314152588847,0.0025314152588847,0.0886503226097679,0.0,0.4485896657786183,0.0341659636557579,0.0097604311108309,0.1738770436506042,50.51684963202907,42.405849211031054,26.5,0.0004254743152741,0.1,0.0001701897261096,0.04,-57.82148254970396,7.516810127088127,7.516810127088127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023202206574443,0.001,0.001,0.0023202206574443,0.0004,0.0004,0.0046685309567824,0.0046685309567824,0.0888787110986138,0.0,0.968715665514002,0.0272896929182229,0.0054894949178642,0.1861897468815562,33.94628242166377,34.01904397662776,26.5,0.0008644453593319,0.1,0.0003457781437327,0.04,-56.82142491437816,5.966161163682542,5.966161163682542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016034829467798,0.001,0.001,0.0016034829467798,0.0004,0.0004,0.0027386411683733,0.0027386411683733,0.0877454272761328,0.0,0.7568969030475373,0.0422708841965952,0.0095669225940007,0.1838343573565052,33.59145743792511,38.02264140433638,26.5,0.0009227237753575,0.1,0.000369089510143,0.04,-59.46503560097435,6.257771049334543,6.257771049334543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025489572700709,0.001,0.001,0.0025489572700709,0.0004,0.0004,0.0062377719349267,0.0062377719349267,0.080039846501033,0.0,0.5252960776815989,0.0537308176934814,0.0087673023769515,0.1963172279649948,48.33417309212491,38.12689508066121,26.5,0.0011993025807301,0.1,0.000479721032292,0.04,-57.602642875484285,5.659583092693093,5.659583092693093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020532381906825,0.001,0.001,0.0020532381906825,0.0004,0.0004,0.0045939478524999,0.0045939478524999,0.1042350530399172,0.0,0.6409617916617376,0.0519797774870448,0.0121833286407784,0.1449573037365245,54.095650583600246,54.6247423424461,26.5,0.0015112356813082,0.1,0.0006044942725232,0.04,-58.20699458555632,5.794438700073511,5.794438700073511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010668748567343,0.001,0.001,0.0010668748567343,0.0004,0.0004,0.0015462020213563,0.0015462020213563,0.1292550044621078,0.0,0.7853025778988557,0.0584493494620393,0.0087613785876465,0.2071887466620801,34.48067070060398,40.526770997012775,26.5,0.0011796711313801,0.1,0.000471868452552,0.04,-59.4746811825391,6.5828332688393925,6.5828332688393925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033418270440372,0.001,0.001,0.0033418270440372,0.0004,0.0004,0.0036614343086067,0.0036614343086067,0.0311576455763977,0.0,0.6496889868930454,0.030821565766908,0.008360011759595,0.1243155295043166,35.88181339748449,31.53441367314324,26.5,0.0015981517876848,0.1,0.0006392607150739,0.04,-59.00422221280041,7.211325400275689,7.211325400275689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024599790648638,0.001,0.001,0.0024599790648638,0.0004,0.0004,0.0060950870900136,0.0060950870900136,0.0875907000496564,0.0,0.2721033393640265,0.0215525862102364,0.0097496385806299,0.1214704471200976,51.532421915098006,44.03334998406668,26.5,0.0010576821035983,0.1,0.0004230728414393,0.04,-57.66539849205053,5.641648610076729,5.641648610076729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
