,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031296538684605,0.001,0.001,0.0031296538684605,0.0004,0.0004,0.0040662152027404,0.0040662152027404,0.0999990759125299,0.0,0.6941599806501481,0.0325625410238483,0.0092510807669477,0.1620378966521619,35.62254457539973,57.58100708319708,26.5,0.0010038621597308,0.1,0.0004015448638923,0.04,-58.11143037242095,6.81736498342806,6.81736498342806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027672668627534,0.001,0.001,0.0027672668627534,0.0004,0.0004,0.0034643880019297,0.0034643880019297,0.1049069303959573,0.0,0.6405679838127802,0.0394000317749565,0.0087002606815649,0.1668395381487379,35.87652044551837,49.68862197756005,26.5,0.0008863978561225,0.1,0.000354559142449,0.04,-58.56893294644774,6.9002746381186695,6.9002746381186695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030392366365135,0.001,0.001,0.0030392366365135,0.0004,0.0004,0.0038425200188393,0.0038425200188393,0.0994995519966005,0.0,0.7449000234608961,0.0366434803446268,0.0100210844218844,0.1849472516440576,37.688078794428506,51.944857206260615,26.5,0.000836772149054,0.1,0.0003347088596216,0.04,-55.928564760351534,6.87812052715472,6.87812052715472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027416715879676,0.001,0.001,0.0027416715879676,0.0004,0.0004,0.0043167507473142,0.0043167507473142,0.0900716450628019,0.0,0.7590448863679777,0.0401346633624231,0.0092257830662013,0.1631125948763441,37.33158244891916,54.21933275339192,26.5,0.0010905650530953,0.1,0.0004362260212381,0.04,-55.15625280578106,6.414667080649854,6.414667080649854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029399067665968,0.001,0.001,0.0029399067665968,0.0004,0.0004,0.0036974208368154,0.0036974208368154,0.1091572651603448,0.0,0.6020611089822089,0.0479581691173808,0.0089107356580631,0.1854133388559744,29.400465018433128,48.276606350487306,26.5,0.0010192891476597,0.1,0.0004077156590638,0.04,-55.99904736864691,6.889951313439471,6.889951313439471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029155955268162,0.001,0.001,0.0029155955268162,0.0004,0.0004,0.0039132920197466,0.0039132920197466,0.0994630437848381,0.0,0.7722304801185116,0.0391085382167582,0.0087423642397918,0.1710467490128608,35.47420643423909,46.13872207501272,26.5,0.0010357257284728,0.1,0.0004142902913891,0.04,-59.01401412445544,6.746077919825099,6.746077919825099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036098218639824,0.001,0.001,0.0036098218639824,0.0004,0.0004,0.0035491618037769,0.0035491618037769,0.0987296913124942,0.0,0.5933502519665219,0.0407928283016431,0.0088064904268835,0.1978027323636025,33.963605130867364,52.03642580188333,26.5,0.0010258864295734,0.1,0.0004103545718293,0.04,-59.43213597074635,7.478389899178923,7.478389899178923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033843166298119,0.001,0.001,0.0033843166298119,0.0004,0.0004,0.0030825346712193,0.0030825346712193,0.0911980900626064,0.0,0.6721701448671337,0.0425461319234171,0.0097094746072446,0.1641799292365573,34.30122624017749,53.5025940252692,26.5,0.0011427693467551,0.1,0.000457107738702,0.04,-58.61546140931444,7.674179670085721,7.674179670085721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028458756118912,0.001,0.001,0.0028458756118912,0.0004,0.0004,0.0037753022012469,0.0037753022012469,0.1058442550983226,0.0,0.6951426439671494,0.0364976562462433,0.0090628234255075,0.1944465972503253,38.68660397541906,55.49367265355978,26.5,0.0008772442347483,0.1,0.0003508976938993,0.04,-59.35235820357141,6.77157352856829,6.77157352856829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027409393780938,0.001,0.001,0.0027409393780938,0.0004,0.0004,0.0044110768251909,0.0044110768251909,0.109720160688467,0.0,0.6306359858449734,0.0360232477946615,0.0093468783518883,0.1678835158661513,37.3633583149697,40.07082320158749,26.5,0.0008340359382536,0.1,0.0003336143753014,0.04,-58.101016077686815,6.37166363798442,6.37166363798442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027947019129218,0.001,0.001,0.0027947019129218,0.0004,0.0004,0.0039808915026743,0.0039808915026743,0.0953641018947528,0.0,0.7251768491199517,0.0376292740060241,0.0104271928654714,0.156916306517047,37.97671846989616,50.48622262708457,26.5,0.0009304655622749,0.1,0.0003721862249099,0.04,-55.81454639047642,6.618973551613359,6.618973551613359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002742146917583,0.001,0.001,0.002742146917583,0.0004,0.0004,0.0042086843411851,0.0042086843411851,0.0991839063438885,0.0,0.6306223087797047,0.039115667980837,0.0089085141160692,0.1687010523944033,32.59914945480922,51.17404029628453,26.5,0.0010039778040811,0.1,0.0004015911216324,0.04,-56.85925654448086,6.4655724017642955,6.4655724017642955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
