,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045282074400061,0.001,0.001,0.0045282074400061,0.0004,0.0004,0.0005404732761995,0.0005404732761995,0.0640679056395679,0.0,0.6494424651387317,0.0244075898389874,0.0105215004714005,0.1148481294108962,49.44413357534363,27.85327646078293,26.5,0.0111646965253854,0.1,0.0044658786101541,0.04,-58.98332747482587,12.935997656271429,12.935997656271429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066972696979867,0.001,0.001,0.0066972696979867,0.0004,0.0004,0.0005643017080363,0.0005643017080363,0.0594613517560845,0.0,0.866352144046449,0.0264795805187364,0.0076376129049325,0.1974079061393231,26.525941678966227,57.36032934208468,26.5,0.0069384994513045,0.1,0.0027753997805218,0.04,-58.26192736028528,13.490315853300764,13.490315853300764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042277521146789,0.001,0.001,0.0042277521146789,0.0004,0.0004,0.000551731042215,0.000551731042215,0.1248426715538651,0.0,0.5192224360961848,0.0663378552702594,0.0094478656453016,0.2468186780575965,52.55382042881006,51.328676291782166,26.5,0.0006941671406385,0.1,0.0002776668562554,0.04,-58.01782534975547,12.772009635065196,12.772009635065196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043784533092004,0.001,0.001,0.0043784533092004,0.0004,0.0004,0.0009444818314979,0.0009444818314979,0.0516112302971338,0.0,0.3936561343982224,0.0608952364767159,0.0120880936480269,0.1579586642458619,47.4568005737704,45.88878945788175,26.5,0.007719942241237,0.1,0.0030879768964948,0.04,-58.604138404452215,11.678626503887866,11.678626503887866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041538011499901,0.001,0.001,0.0041538011499901,0.0004,0.0004,0.0013284699474845,0.0013284699474845,0.1196187631155402,0.0,0.519455677624242,0.0518011174070716,0.0126760123139126,0.2574667684982857,20.51035753037808,50.75308692225984,26.5,0.0128369840107151,0.1,0.005134793604286,0.04,-58.113540265705794,10.641883811772338,10.641883811772338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045761399701392,0.001,0.001,0.0045761399701392,0.0004,0.0004,0.0010398532797739,0.0010398532797739,0.1116647531626488,0.0,0.7902164069197677,0.0437653936176031,0.007300677593442,0.1026954793901583,54.18748271548516,67.77711181571763,26.5,0.0106378012806583,0.1,0.0042551205122633,0.04,-57.10309870365187,11.549644883781497,11.549644883781497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042125594590051,0.001,0.001,0.0042125594590051,0.0004,0.0004,0.0013590225125023,0.0013590225125023,0.1214235372518044,0.0,0.8232030186733925,0.0490793992260789,0.0112204911717851,0.1292527512432459,35.55141970508339,57.78560343608069,26.5,0.0109771154264522,0.1,0.0043908461705808,0.04,-58.66206516570436,10.617638298124177,10.617638298124177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027803208293688,0.001,0.001,0.0027803208293688,0.0004,0.0004,0.0009001890091407,0.0009001890091407,0.1156190973504967,0.0,0.3411198420060828,0.0241960426580582,0.0074056894888063,0.0748110397633025,36.46502886684072,66.63699662515941,26.5,0.0117662632888252,0.1,0.00470650531553,0.04,-58.00950322271852,10.607615797045408,10.607615797045408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0083939005554147,0.001,0.001,0.0083939005554147,0.0004,0.0004,0.0004494115082783,0.0004494115082783,0.107569256070971,0.0,0.7260568662024445,0.0501423961138083,0.0078435417045956,0.0554215776119253,33.48103959175973,84.09806860400445,26.5,0.0070584921156442,0.1,0.0028233968462576,0.04,-56.82393018324539,14.028232197299959,14.028232197299959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057933141058577,0.001,0.001,0.0057933141058577,0.0004,0.0004,0.0005092575686944,0.0005092575686944,0.0607884218762809,0.0,0.7133981043096927,0.0329087040444438,0.0074284111837201,0.2192485811291616,20.518426583554657,39.700158050769375,26.5,0.0114388460940963,0.1,0.0045755384376385,0.04,-58.64914209595781,13.429891923662149,13.429891923662149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0044175178557404,0.001,0.001,0.0044175178557404,0.0004,0.0004,0.0014723466027975,0.0014723466027975,0.1049086183938716,0.0,0.562311449525258,0.0265878018232294,0.003789844233035,0.2118958849867027,48.42676191662048,63.57878452875384,26.5,0.005408393080387,0.1,0.0021633572321548,0.04,-58.46529977847901,10.526331065409082,10.526331065409082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0071220143022148,0.001,0.001,0.0071220143022148,0.0004,0.0004,0.0008366815197567,0.0008366815197567,0.1068215264533154,0.0,0.7793767407877171,0.0381503528612083,0.015150341680732,0.2587102169054102,25.43069275082301,38.70134627227112,26.5,0.012300675353849,0.1,0.0049202701415396,0.04,-54.461623492596026,12.964186224403962,12.964186224403962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039143206103712,0.001,0.001,0.0039143206103712,0.0004,0.0004,0.0007954271284521,0.0007954271284521,0.0682460699021222,0.0,0.506524873007566,0.0346298946943842,0.0074026719836827,0.261864286304256,38.45895804032224,53.84926213862324,26.5,0.0069365061977295,0.1,0.0027746024790918,0.04,-59.59862780820807,11.823183846186923,11.823183846186923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058524694810893,0.001,0.001,0.0058524694810893,0.0004,0.0004,0.0008773386281613,0.0008773386281613,0.0603145372653554,0.0,0.8906410362675159,0.014839226509296,0.0104669334666811,0.1977679186669032,52.94847358694447,32.472914568542144,26.5,0.0080122227174546,0.1,0.0032048890869818,0.04,-60.19905438263758,12.49907703995154,12.49907703995154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051352388494867,0.001,0.001,0.0051352388494867,0.0004,0.0004,0.0012843485044362,0.0012843485044362,0.1171630274136929,0.0,0.882882936662896,0.0517437128161933,0.0058822494970261,0.0852180813111335,45.4704398432009,35.77263494484404,26.5,0.0110004907305589,0.1,0.0044001962922235,0.04,-57.33206828344519,11.30501809456274,11.30501809456274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011548763024897,0.001,0.001,0.0011548763024897,0.0004,0.0004,0.0004578426936801,0.0004578426936801,0.0688260608737854,0.0,0.8411709923411448,0.0628690276517172,0.012337686269012,0.0989536508655637,46.94898079141657,58.73404060185032,26.5,0.0102784540024164,0.1,0.0041113816009665,0.04,-58.78526956342411,10.031086761305527,10.031086761305527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031037298144824,0.001,0.001,0.0031037298144824,0.0004,0.0004,0.0007911352467944,0.0007911352467944,0.1089015910769247,0.0,0.5183110896260963,0.0134186395173744,0.0060876703983782,0.1836377354798344,34.88734743674807,63.51139284220102,26.5,0.012837765263525,0.1,0.00513510610541,0.04,-56.01012586366189,11.25557902273153,11.25557902273153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0060047836990553,0.001,0.001,0.0060047836990553,0.0004,0.0004,0.001313864688943,0.001313864688943,0.0985145978791286,0.0,0.813415979462681,0.047561305897023,0.0077405006933839,0.128632790660815,45.64354306304135,11.225422272642676,26.5,0.0083220046371421,0.1,0.0033288018548568,0.04,-57.15816690101384,11.643625605629747,11.643625605629747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0026772467182222,0.001,0.001,0.0026772467182222,0.0004,0.0004,0.0007334169451253,0.0007334169451253,0.1444544836654802,0.0,0.950137762198914,0.0601213610509345,0.0134358891500471,0.2386282733182351,59.61834325514491,57.70149809280605,26.5,0.0155593630058501,0.1,0.00622374520234,0.04,-58.3282133050096,11.06504971560329,11.06504971560329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043191862122591,0.001,0.001,0.0043191862122591,0.0004,0.0004,0.0007039490700624,0.0007039490700624,0.0822303644630746,0.0,0.5840204317264793,0.0267312131743827,0.0089736841399099,0.1127718374885278,28.015799530926284,58.56216535374868,26.5,0.0140232362055087,0.1,0.0056092944822034,0.04,-58.30313730447662,12.323736204070416,12.323736204070416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045788394957698,0.001,0.001,0.0045788394957698,0.0004,0.0004,0.001038417756589,0.001038417756589,0.1215712520935591,0.0,0.117180625662424,0.0487998846988707,0.0085415007829196,0.0646139111433936,33.15441517637558,49.4001137314584,26.5,0.0084630281920483,0.1,0.0033852112768193,0.04,-57.63673678920642,11.554580109152399,11.554580109152399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0061688061251576,0.001,0.001,0.0061688061251576,0.0004,0.0004,0.000977201116234,0.000977201116234,0.0953261620834368,0.0,0.5953327819509419,0.0326028143381,0.0121677131862668,0.243085689322893,28.13473912480614,28.418524192738445,26.5,0.0072706444724808,0.1,0.0029082577889923,0.04,-60.014779441462025,12.384306484026661,12.384306484026661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0066798234107027,0.001,0.001,0.0066798234107027,0.0004,0.0004,0.0010287917636003,0.0010287917636003,0.0685542046925531,0.0,0.9384006870895584,0.0255310311325303,0.0071475575837348,0.1153391628218348,37.91261061846711,52.17053944848762,26.5,0.0102751830502995,0.1,0.0041100732201198,0.04,-56.61707336471544,12.443294282197098,12.443294282197098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038875931685622,0.001,0.001,0.0038875931685622,0.0004,0.0004,0.0011295258922287,0.0011295258922287,0.1235530092044344,0.0,0.8573284585808807,0.0508949966702372,0.0089559359722845,0.2023337039157314,36.86838281257889,42.83386338125299,26.5,0.0071099014530906,0.1,0.0028439605812362,0.04,-60.51252479817816,10.906321111187188,10.906321111187188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
