,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560086559593,0.001,0.001,0.004560086559593,0.0004,0.0004,0.0031230686878351,0.0031230686878351,0.0798574603987812,0.0,0.4548335771112191,0.0541415364582025,0.0097318207639219,0.1689061952779134,28.520309653641387,71.29091177433179,26.5,0.0011038262630101,0.1,0.000441530505204,0.04,-57.03676380653975,8.448653747472234,8.448653747472234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048009636013707,0.001,0.001,0.0048009636013707,0.0004,0.0004,0.0036054229454719,0.0036054229454719,0.0816590980567135,0.0,0.6760122920893537,0.0473379995485166,0.0070721311899305,0.1973535496995282,44.24599955612444,53.56987964415426,26.5,0.0008816565410484,0.1,0.0003526626164193,0.04,-58.46542947056959,8.191691814166633,8.191691814166633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035349324248335,0.001,0.001,0.0035349324248335,0.0004,0.0004,0.0035911950867071,0.0035911950867071,0.0848040520179065,0.0,0.7301765401840099,0.0432430708866579,0.0064962627592034,0.1284629152565332,39.30807931822803,31.24573571965219,26.5,0.0013035031475216,0.1,0.0005214012590086,0.04,-54.03851549100222,7.396342171051018,7.396342171051018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047281730724582,0.001,0.001,0.0047281730724582,0.0004,0.0004,0.0035910141931991,0.0035910141931991,0.1091871379480268,0.0,0.7826259947379686,0.0404825511640798,0.0099144142802633,0.1615877246246409,39.87501197696244,25.70752622307465,26.5,0.001004125003573,0.1,0.0004016500014292,0.04,-61.19639398656015,8.160645319843676,8.160645319843676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052919494047768,0.001,0.001,0.0052919494047768,0.0004,0.0004,0.0039154151533147,0.0039154151533147,0.1332879800861933,0.0,0.8495253875723487,0.0466187850379967,0.0075849786654443,0.2138416875542594,41.139529012444086,46.95864977236592,26.5,0.0008934733885052,0.1,0.000357389355402,0.04,-55.791648092367375,8.23282967684513,8.23282967684513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046238586845334,0.001,0.001,0.0046238586845334,0.0004,0.0004,0.0039402679765322,0.0039402679765322,0.0944973259620867,0.0,0.9328687764785818,0.0363733464287332,0.0082866070908734,0.17329760768402,21.510574255157124,74.88516419169716,26.5,0.0009962723185725,0.1,0.000398508927429,0.04,-57.08070433308279,7.849184568298711,7.849184568298711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050115633502809,0.001,0.001,0.0050115633502809,0.0004,0.0004,0.0046847501503551,0.0046847501503551,0.0844776245915284,0.0,0.695554403555256,0.0435614194453487,0.0063947298816457,0.1368707905597284,29.060087795423968,54.15299042137889,26.5,0.000907473225372,0.1,0.0003629892901488,0.04,-54.70619280063277,7.607046977515416,7.607046977515416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046203877222859,0.001,0.001,0.0046203877222859,0.0004,0.0004,0.0035671433680144,0.0035671433680144,0.114364549189191,0.0,0.5957681903166366,0.0471198364693368,0.0100197068106108,0.1905104225494413,30.3689751471735,67.48519765324802,26.5,0.0013630865029744,0.1,0.0005452346011897,0.04,-60.28245310915814,8.115670093348552,8.115670093348552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054395229426438,0.001,0.001,0.0054395229426438,0.0004,0.0004,0.0034633510669117,0.0034633510669117,0.0812984335648694,0.0,0.4963782473777836,0.0488112583641575,0.0118373227853644,0.2305865628010788,34.39523428825251,50.314150075058365,26.5,0.0010638308871126,0.1,0.000425532354845,0.04,-57.83323779432001,8.65553638866123,8.65553638866123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049767675767368,0.001,0.001,0.0049767675767368,0.0004,0.0004,0.0033167680831268,0.0033167680831268,0.1023286503060195,0.0,0.4191827494732904,0.0386017787971,0.0097851375016281,0.2057472379691494,41.894951011955946,58.62055794528786,26.5,0.0005466712854329,0.1,0.0002186685141731,0.04,-60.05259386175332,8.525669477311633,8.525669477311633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
