,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067545687015724,0.001,0.001,0.0067545687015724,0.0004,0.0004,0.0041919279705467,0.0041919279705467,0.1171503905742938,0.0,0.72827312998107,0.0118456662074028,0.0078688075711566,0.2993666744188757,32.136779767436245,43.03246230055438,26.5,0.0091959693484755,0.1,0.0036783877393902,0.04,-56.94125608966144,8.728782651654232,8.728782651654232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061129512773526,0.001,0.001,0.0061129512773526,0.0004,0.0004,0.0032965643058777,0.0032965643058777,0.1351303975287703,0.0,0.087834230532348,0.0335628828613073,0.007141983526959,0.261272337205388,45.1617550034493,87.55599947692087,26.5,0.0115454405803045,0.1,0.0046181762321218,0.04,-58.35819145704242,9.134842151871664,9.134842151871664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053129869265018,0.001,0.001,0.0053129869265018,0.0004,0.0004,0.0025731355506218,0.0025731355506218,0.1622139317228326,0.0,0.9063308383674162,0.0476967955028694,0.0091869509676392,0.0888351796824608,39.8267026829307,52.0150048205229,26.5,0.0035399749649322,0.1,0.0014159899859728,0.04,-58.583776381082,9.448394312229903,9.448394312229903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043015332545464,0.001,0.001,0.0043015332545464,0.0004,0.0004,0.003541675036975,0.003541675036975,0.1373538734213525,0.0,0.4683924834761642,0.04749726491114,0.0122515574973662,0.0907947690079276,19.79872962519587,33.07860556793568,26.5,0.0067242881297443,0.1,0.0026897152518977,0.04,-58.34678612326024,7.941107061967787,7.941107061967787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.009425180907061,0.001,0.001,0.009425180907061,0.0004,0.0004,0.0009039791817172,0.0009039791817172,0.1094069666936379,0.0,0.6723697927393794,0.0278547074260996,0.015715047439172,0.1112341200209631,29.44354613998117,70.6265780030373,26.5,0.0065376833299533,0.1,0.0026150733319813,0.04,-57.34961687715547,13.29958732556104,13.29958732556104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060722468326544,0.001,0.001,0.0060722468326544,0.0004,0.0004,0.0035523379689335,0.0035523379689335,0.0315185751895036,0.0,0.8641053459095492,0.0276417390527135,0.0142488726626188,0.1820478281902276,24.9284544525793,67.97374232336855,26.5,0.0146391972699161,0.1,0.0058556789079664,0.04,-58.47054148805152,8.898764189695076,8.898764189695076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0073703835573021,0.001,0.001,0.0073703835573021,0.0004,0.0004,0.0019666868388625,0.0019666868388625,0.0781548128415961,0.0,0.3689662156949,0.0638425635830143,0.013141976608801,0.1970858584826535,20.88015775619224,17.15440986242512,26.5,0.0136586523682235,0.1,0.0054634609472894,0.04,-58.25205817472224,11.135071501034083,11.135071501034083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042306108966855,0.001,0.001,0.0042306108966855,0.0004,0.0004,0.002953392929635,0.002953392929635,0.1543939068304135,0.0,1.1009858150764065,0.032817498751809,0.0065571076605284,0.1376376660992237,14.332226765074868,28.389188961983606,26.5,0.0098232358152827,0.1,0.003929294326113,0.04,-59.89314189345271,8.394858168220088,8.394858168220088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059918948170561,0.001,0.001,0.0059918948170561,0.0004,0.0004,0.0045246143561107,0.0045246143561107,0.0471735208204217,0.0,0.7131267623384279,0.0310282278149777,0.0112726997947253,0.1230722134468392,19.914414592834493,62.795803330522986,26.5,0.0162432848886143,0.1,0.0064973139554457,0.04,-60.6654459072402,8.176527501828394,8.176527501828394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051979783724366,0.001,0.001,0.0051979783724366,0.0004,0.0004,0.0019065047183628,0.0019065047183628,0.1641694315401464,0.0,0.869420571919387,0.0719860118472049,0.0053379356326059,0.1419726304781393,31.989010183660245,35.201654310894654,26.5,0.0158661997916528,0.1,0.0063464799166611,0.04,-59.94693178760008,10.254751281689854,10.254751281689854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0077839648286873,0.001,0.001,0.0077839648286873,0.0004,0.0004,0.001551902236791,0.001551902236791,0.0608715326266258,0.0,0.5329578191434191,0.056449322120215,0.0075324864259746,0.2778471800192623,33.17820585019617,35.603907610089344,26.5,0.0160497227508369,0.1,0.0064198891003347,0.04,-58.80064916113038,11.868557792356723,11.868557792356723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0081266637100536,0.001,0.001,0.0081266637100536,0.0004,0.0004,1.180091354901656e-05,1.180091354901656e-05,0.0295787140417288,0.0,0.5115378307854688,0.0449493546571121,0.0063072580077294,0.2676082335741043,40.929531369386666,41.24529756802403,26.5,0.0101535550451713,0.1,0.0040614220180685,0.04,-58.4150241942543,15.074908443008878,15.074908443008878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00834127983744,0.001,0.001,0.00834127983744,0.0004,0.0004,0.0024852164983163,0.0024852164983163,0.0590077340570928,0.0,1.01457992623732,0.0474361736919474,0.0094563381940571,0.1997518146100808,19.143277907523945,32.44583425066122,26.5,0.0100267878701266,0.1,0.0040107151480506,0.04,-57.93819967427281,10.83770651129462,10.83770651129462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.009288487698842,0.001,0.001,0.009288487698842,0.0004,0.0004,0.0022079712801581,0.0022079712801581,0.1728171157896639,0.0,0.2921386474132459,0.0143968049635835,0.0112923920854241,0.1050932968734271,46.8760767451466,76.2852017193314,26.5,0.0114714276136215,0.1,0.0045885710454486,0.04,-59.53444871492524,11.435756987586908,11.435756987586908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005817362934947,0.001,0.001,0.005817362934947,0.0004,0.0004,0.0040477570190752,0.0040477570190752,0.0941877420761246,0.0,1.009391030932845,0.0638790153714223,0.0024491550566361,0.1866697796291584,31.93495177096552,15.95188327490414,26.5,0.0105680998363335,0.1,0.0042272399345334,0.04,-58.81959886415192,8.404099475445317,8.404099475445317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041198577967354,0.001,0.001,0.0041198577967354,0.0004,0.0004,0.0031294674766456,0.0031294674766456,0.0910523876155131,0.0,1.040328490810131,0.0263798725552401,0.0064268382547811,0.1235739683285602,50.50308250316319,39.882975923115744,26.5,0.0067165493255856,0.1,0.0026866197302342,0.04,-58.43797260574081,8.16023716934266,8.16023716934266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062134689627861,0.001,0.001,0.0062134689627861,0.0004,0.0004,0.0018028293255447,0.0018028293255447,0.0884667370453108,0.0,0.7658699813236097,0.0456434908710964,0.0089339533108555,0.2355149024324823,35.38960419957583,66.67135611904791,26.5,0.0111231073727963,0.1,0.0044492429491185,0.04,-57.22813441840499,10.910046956497204,10.910046956497204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
