,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019022498120826,0.001,0.001,0.0019022498120826,0.0004,0.0004,0.0028045427399604,0.0028045427399604,0.1061532793102189,0.0,0.752365122994404,0.0376574406861296,0.0074191464111024,0.1373876214199832,34.73536348079599,55.87804586543406,26.5,0.0008848801002146,0.1,0.0003539520400858,0.04,-58.05432896668883,6.547370950787367,6.547370950787367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016839922046792,0.001,0.001,0.0016839922046792,0.0004,0.0004,0.0028202401651528,0.0028202401651528,0.1171844413266549,0.0,0.7324076202883045,0.0346217341813041,0.0098168181542611,0.1827637468335144,37.77295510886171,51.52254011965631,26.5,0.0008379458445348,0.1,0.0003351783378139,0.04,-59.753563250445225,6.294886600767458,6.294886600767458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020383571832068,0.001,0.001,0.0020383571832068,0.0004,0.0004,0.0028563148120759,0.0028563148120759,0.0954409791492372,0.0,0.6249569205738648,0.0442919436386044,0.0091496793209704,0.1921243291091134,40.134542797633706,50.99661014588292,26.5,0.0009984101116466,0.1,0.0003993640446586,0.04,-56.815591766822,6.653577791841698,6.653577791841698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020944396034509,0.001,0.001,0.0020944396034509,0.0004,0.0004,0.0030488710117986,0.0030488710117986,0.094251689974711,0.0,0.5805462824860028,0.0445854474913428,0.0101621016037875,0.1398976363116817,37.32144581160596,49.89677856778715,26.5,0.0009684923357188,0.1,0.0003873969342875,0.04,-57.666043426323775,6.573656956808483,6.573656956808483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021601584376032,0.001,0.001,0.0021601584376032,0.0004,0.0004,0.0027480448362053,0.0027480448362053,0.1017523078767172,0.0,0.7732909663685938,0.0353006722171511,0.0107677883652969,0.1710327414790603,30.120967753632613,43.05442804280808,26.5,0.0007857456153679,0.1,0.0003142982461471,0.04,-60.086854157037216,6.864260198049639,6.864260198049639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019198610368862,0.001,0.001,0.0019198610368862,0.0004,0.0004,0.0029318857416187,0.0029318857416187,0.1068416443484727,0.0,0.6829685740825654,0.0371372043225034,0.009008413503512,0.155498298928438,35.07877513880351,49.48228522944338,26.5,0.0008668845491341,0.1,0.0003467538196536,0.04,-57.86423375717565,6.475669241891207,6.475669241891207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020915979782223,0.001,0.001,0.0020915979782223,0.0004,0.0004,0.0031467632664376,0.0031467632664376,0.101590330188652,0.0,0.6731072413494693,0.0434957993516813,0.0096078692224618,0.157689615188477,35.66976989182624,60.456811820643225,26.5,0.0009767831869178,0.1,0.0003907132747671,0.04,-57.580575881449946,6.505939625117611,6.505939625117611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020976739499457,0.001,0.001,0.0020976739499457,0.0004,0.0004,0.0029867238320307,0.0029867238320307,0.09738893680398,0.0,0.7028266124464583,0.0392092404247235,0.0087447989555836,0.1771321090023442,35.83591780953617,47.11101500276722,26.5,0.0007988238050858,0.1,0.0003195295220343,0.04,-57.2659251771683,6.619882052966322,6.619882052966322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022158850035948,0.001,0.001,0.0022158850035948,0.0004,0.0004,0.0032028389523212,0.0032028389523212,0.0892205870336444,0.0,0.8057316998335675,0.0344615953627912,0.0093086200989159,0.1559384806630163,38.89536604100411,52.45591480113927,26.5,0.0009099591662567,0.1,0.0003639836665026,0.04,-54.286274652433576,6.58841667871978,6.58841667871978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021137863816217,0.001,0.001,0.0021137863816217,0.0004,0.0004,0.0030563981022458,0.0030563981022458,0.0835826872408904,0.0,0.74923824243301,0.0443525717384737,0.0067057250274238,0.173730539708445,22.447276884285497,53.42217566325429,26.5,0.0009991788247758,0.1,0.0003996715299103,0.04,-54.56021401039055,6.587644735678461,6.587644735678461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
