,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040902045283682,0.001,0.001,0.0040902045283682,0.0004,0.0004,0.0065602011814339,0.0065602011814339,0.0978471070224189,0.0,0.5539672523230035,0.0439362592988085,0.0091707719985912,0.2326228917169994,33.54876024566743,95.5811605557364,26.5,0.0009708963505173,0.1,0.0003883585402069,0.04,-59.249886342802895,6.378290661367821,6.378290661367821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003806114749867,0.001,0.001,0.003806114749867,0.0004,0.0004,0.0082857676401341,0.0082857676401341,0.0815326955242654,0.0,0.8858919079125415,0.0486970722545103,0.0072018080319612,0.2357409617947485,14.922597108023758,56.25038046145141,26.5,0.0012990486716277,0.1,0.000519619468651,0.04,-57.12193139288011,5.8374923897649635,5.8374923897649635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040484082017307,0.001,0.001,0.0040484082017307,0.0004,0.0004,0.0054159984680503,0.0054159984680503,0.1224792789779026,0.0,0.7230192073158279,0.0344564638066832,0.0060778596937783,0.1276672856628095,15.955464477353352,57.4918960528183,26.5,0.0011946950809875,0.1,0.000477878032395,0.04,-57.09228105327693,6.753193008342478,6.753193008342478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061123791169515,0.001,0.001,0.0061123791169515,0.0004,0.0004,0.0066775396967881,0.0066775396967881,0.067060557791922,0.0,0.6438241228052778,0.0337071565584927,0.0129200094561162,0.2193297641589179,38.80292225355224,63.9735579581392,26.5,0.0010087233961193,0.1,0.0004034893584477,0.04,-59.376602828600326,7.218322584731467,7.218322584731467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0063847489234461,0.001,0.001,0.0063847489234461,0.0004,0.0004,0.0037006132715373,0.0037006132715373,0.159652302387433,0.0,0.6441094500455022,0.0392831796315754,0.0099424936901293,0.15128724153053,23.34798876546424,59.35324834723253,26.5,0.0009261950109189,0.1,0.0003704780043675,0.04,-59.07213288828289,8.925614900311198,8.925614900311198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054321822967416,0.001,0.001,0.0054321822967416,0.0004,0.0004,0.007951494292834,0.007951494292834,0.064501448739805,0.0,0.6033891623850085,0.0251575668286906,0.0068357036409741,0.242546592367698,38.97483183709474,45.87396691109592,26.5,0.0003726024142772,0.1,0.0001490409657108,0.04,-58.55819303089555,6.562195570997506,6.562195570997506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042855348630958,0.001,0.001,0.0042855348630958,0.0004,0.0004,0.0097020439501416,0.0097020439501416,0.0741102543608727,0.0,0.7227511331779983,0.0428414761763354,0.0094778653348405,0.1482246633619469,35.107600041802414,42.86193792919314,26.5,0.0010292150693827,0.1,0.000411686027753,0.04,-55.32708734625309,5.776205556272867,5.776205556272867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062335224627324,0.001,0.001,0.0062335224627324,0.0004,0.0004,0.0057052102947554,0.0057052102947554,0.1161297782989511,0.0,0.6577234711985256,0.0454941165206858,0.0094671293223359,0.0598400382747789,32.089894942057064,64.59503154682676,26.5,0.0011866324517,0.1,0.00047465298068,0.04,-59.07399051096534,7.661621894014438,7.661621894014438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0049215985609652,0.001,0.001,0.0049215985609652,0.0004,0.0004,0.0083616208142409,0.0083616208142409,0.1055968580089629,0.0,0.6760391430923993,0.0483433145142848,0.011507361598287,0.2346743466311052,3.111377951277376,43.93383361011688,26.5,0.0006366366520512,0.1,0.0002546546608204,0.04,-57.89675585206049,6.267679836490853,6.267679836490853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006571398960519,0.001,0.001,0.006571398960519,0.0004,0.0004,0.00415074281199,0.00415074281199,0.0837807498989816,0.0,0.8190362764321095,0.05409397375703,0.002831191538047,0.2425626471895254,37.231812199439,5.725761402337049,26.5,0.000585964441768,0.1,0.0002343857767072,0.04,-56.79921833153836,8.678347521020312,8.678347521020312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0073226842464427,0.001,0.001,0.0073226842464427,0.0004,0.0004,0.0058091254632591,0.0058091254632591,0.0775536063988787,0.0,0.7421470852995579,0.0679681997986133,0.0053008952068553,0.2598142636457653,31.19303972790741,57.14071205228149,26.5,0.0009095726648353,0.1,0.0003638290659341,0.04,-59.55875755428247,8.041569552451797,8.041569552451797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0076442931777813,0.001,0.001,0.0076442931777813,0.0004,0.0004,0.0098885638046822,0.0098885638046822,0.0601904134203532,0.0,0.4705908301325122,0.0414659751766355,0.0093642023169362,0.261113615405718,24.16274183523204,43.8611657336419,26.5,0.0008998052367147,0.1,0.0003599220946858,0.04,-59.49612205256995,6.827043802080216,6.827043802080216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049451748331252,0.001,0.001,0.0049451748331252,0.0004,0.0004,0.0058081239303031,0.0058081239303031,0.1340145845207271,0.0,0.5965040785927492,0.037801719999536,0.0090766820394302,0.2580777241169204,15.897830355448288,51.27728569887783,26.5,0.0005568909235523,0.1,0.0002227563694209,0.04,-56.95709815542022,7.046641466908358,7.046641466908358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002494554728899,0.001,0.001,0.002494554728899,0.0004,0.0004,0.0051698349299472,0.0051698349299472,0.1042936610569904,0.0,0.8018064964402618,0.0383505871205075,0.0067254877240301,0.1335792002324354,18.36882508477757,68.06217908859438,26.5,0.0015996456744559,0.1,0.0006398582697823,0.04,-55.61907459587647,5.917024012963453,5.917024012963453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064711671186564,0.001,0.001,0.0064711671186564,0.0004,0.0004,0.0102891946791652,0.0102891946791652,0.1257766912667779,0.0,0.788441638578531,0.0254255915476142,0.0104687285843946,0.1451835384429622,31.796104730507903,21.082566348408264,26.5,0.0005008409478531,0.1,0.0002003363791412,0.04,-55.10718581800192,6.395330735392581,6.395330735392581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040322891287606,0.001,0.001,0.0040322891287606,0.0004,0.0004,0.0096768924073909,0.0096768924073909,0.1163528509830616,0.0,0.8238967794185639,0.0540950361421487,0.0069563364004878,0.1245338841233041,12.844636251070622,35.00441338658965,26.5,0.0008884247680782,0.1,0.0003553699072312,0.04,-59.10794133613157,5.688200401044738,5.688200401044738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003972758299509,0.001,0.001,0.003972758299509,0.0004,0.0004,0.0068264090509272,0.0068264090509272,0.0740310725215079,0.0,0.8704903516636664,0.0343879963988304,0.0109723476594043,0.1474300351814049,18.88230310665496,45.83030330177965,26.5,0.0007800693128182,0.1,0.0003120277251272,0.04,-59.2501100414955,6.246418322437896,6.246418322437896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.00206850877393,0.001,0.001,0.00206850877393,0.0004,0.0004,0.0047333004676119,0.0047333004676119,0.1012007961624819,0.0,0.6815722373025573,0.0320235919187235,0.0056950174241164,0.1704362910028202,34.665955182086186,70.2608742300092,26.5,0.0007425517704666,0.1,0.0002970207081866,0.04,-57.25434200961547,5.7597621352825765,5.7597621352825765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035257832447263,0.001,0.001,0.0035257832447263,0.0004,0.0004,0.0065756585921482,0.0065756585921482,0.0791634502023443,0.0,1.094484761681508,0.0450344821259077,0.0056924156859786,0.085467574637405,37.27840434184623,53.10896808184652,26.5,0.0009409484491292,0.1,0.0003763793796516,0.04,-58.45391461692051,6.0971787847732815,6.0971787847732815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004173999311875,0.001,0.001,0.004173999311875,0.0004,0.0004,0.0037381247926182,0.0037381247926182,0.1026306004638196,0.0,0.7060673225618621,0.0521430613086117,0.0112935213930655,0.1748552261937542,50.33978703066586,40.26935403124664,26.5,0.0007922064670312,0.1,0.0003168825868124,0.04,-58.95529826171428,7.718193612697865,7.718193612697865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034662892086467,0.001,0.001,0.0034662892086467,0.0004,0.0004,0.0058027516710585,0.0058027516710585,0.083183268529357,0.0,0.6536497145122278,0.0468234920172108,0.0125492109593169,0.2347701931389156,27.560148171316428,39.37347418290793,26.5,0.0010584335083877,0.1,0.000423373403355,0.04,-57.61728241968488,6.295661472684726,6.295661472684726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059552454809719,0.001,0.001,0.0059552454809719,0.0004,0.0004,0.0072820010959331,0.0072820010959331,0.0758484190604645,0.0,0.6382526852989221,0.0442570949758515,0.0126892924726711,0.1470206925889514,30.003193821270592,48.68926968269976,26.5,0.000898707747323,0.1,0.0003594830989292,0.04,-58.897220252608335,6.953707502867726,6.953707502867726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041962294348209,0.001,0.001,0.0041962294348209,0.0004,0.0004,0.0041329186391776,0.0041329186391776,0.1192956578835991,0.0,0.766624395696084,0.04477074059659,0.008317287148013,0.1492156532894281,29.65243193962496,42.47930710705363,26.5,0.0009596186449316,0.1,0.0003838474579726,0.04,-57.77599371641687,7.473990223010113,7.473990223010113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049742527520849,0.001,0.001,0.0049742527520849,0.0004,0.0004,0.0073065556942278,0.0073065556942278,0.1193151742232174,0.0,0.5797494005389549,0.0460100094126811,0.0060759351259891,0.2023523586793098,31.49553996970785,65.89948735659704,26.5,0.0007846828877966,0.1,0.0003138731551186,0.04,-58.356749434324925,6.555011123728271,6.555011123728271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029562261681649,0.001,0.001,0.0029562261681649,0.0004,0.0004,0.0079019433967491,0.0079019433967491,0.056461850544017,0.0,0.9803914896402606,0.0418408521576349,0.0083648665518563,0.2673001862651307,39.52303504291054,48.522177820986535,26.5,0.0010819673688676,0.1,0.000432786947547,0.04,-59.021955821940594,5.535528674244247,5.535528674244247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054682791745059,0.001,0.001,0.0054682791745059,0.0004,0.0004,0.0098070406098656,0.0098070406098656,0.110188698296689,0.0,0.4948479546092875,0.0231255501011217,0.0108654747379107,0.1783197696379256,48.23291299893032,52.95606747209336,26.5,0.0004761712060822,0.1,0.0001904684824328,0.04,-55.50345332610783,6.167442943581349,6.167442943581349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0070521366878407,0.001,0.001,0.0070521366878407,0.0004,0.0004,0.009663687240902,0.009663687240902,0.1494164735204557,0.0,0.5617993979862401,0.0453066152872177,0.0121480943104456,0.1422302855018039,42.82063216832584,42.53292250855946,26.5,0.0002154252942856,0.1,8.617011771424e-05,0.04,-57.79025215219822,6.701269674056629,6.701269674056629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0056132027036299,0.001,0.001,0.0056132027036299,0.0004,0.0004,0.0041996339633251,0.0041996339633251,0.1151775084564299,0.0,0.3425638001327307,0.0544358109061903,0.0057416093234343,0.1599906209775955,37.87468245487099,59.31970111627292,26.5,0.0009553377612703,0.1,0.0003821351045081,0.04,-60.32724753623597,8.202029612364246,8.202029612364246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059113069655539,0.001,0.001,0.0059113069655539,0.0004,0.0004,0.0052281109548315,0.0052281109548315,0.0452019727927414,0.0,0.6723098596312542,0.0485073566829487,0.0083126323666465,0.1407244728907748,31.84230056604764,34.42329538077424,26.5,0.0011836480819283,0.1,0.0004734592327713,0.04,-56.06617965315622,7.751005338795548,7.751005338795548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062843663738526,0.001,0.001,0.0062843663738526,0.0004,0.0004,0.0026410038316673,0.0026410038316673,0.1020982217525416,0.0,0.7923325290275438,0.0425218895196314,0.0133620793571917,0.172874001382154,24.31365716912543,69.91238933192211,26.5,0.0013507669680958,0.1,0.0005403067872383,0.04,-56.40393333107279,9.86208280326555,9.86208280326555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0047000191242841,0.001,0.001,0.0047000191242841,0.0004,0.0004,0.0062715331863961,0.0062715331863961,0.0775482791033271,0.0,1.0482119311633598,0.0487541893877047,0.0102144586815222,0.2287163378994831,41.7476014190771,35.8543033380476,26.5,0.0011859646865917,0.1,0.0004743858746366,0.04,-57.7624720698408,6.758811711440586,6.758811711440586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
