,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012415842325725,0.001,0.001,0.0012415842325725,0.0004,0.0004,0.0053184745363235,0.0053184745363235,0.0836621260156373,0.0,0.7740836165506843,0.0500177704234404,0.0037738072589581,0.2300842274265928,42.26460830777729,9.35218108901681,26.5,0.0126572320116778,0.1,0.0050628928046711,0.04,-56.04727583368246,5.004930974838959,5.004930974838959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008637651897983,0.001,0.001,0.0008637651897983,0.0004,0.0004,0.0043487865803758,0.0043487865803758,0.1092527438970051,0.0,0.858914871925416,0.0533495313853127,0.0057734014006137,0.1870650357858242,47.02307083688381,35.0512941637528,26.5,0.0120232010894304,0.1,0.0048092804357721,0.04,-60.16744468849026,4.867424232657215,4.867424232657215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011504126287837,0.001,0.001,0.0011504126287837,0.0004,0.0004,0.0032889917037261,0.0032889917037261,0.1458278158326644,0.0,0.6671067001233104,0.0551013254895376,0.012957217430531,0.1758983601333116,24.754517322556023,55.437579771252125,26.5,0.0086058653227856,0.1,0.0034423461291142,0.04,-53.0453762000278,5.446606897553381,5.446606897553381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0006822964356664,0.001,0.001,0.0006822964356664,0.0004,0.0004,0.0030484823606839,0.0030484823606839,0.138670119619543,0.0,0.6224939738778921,0.0633116944333936,0.0159167963140334,0.1334599256859409,39.44707412973808,37.78164354162129,26.5,0.006469515540003,0.1,0.0025878062160012,0.04,-57.80264871699103,4.967137603746497,4.967137603746497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010645721322248,0.001,0.001,0.0010645721322248,0.0004,0.0004,0.0014949743729942,0.0014949743729942,0.1019771960632238,0.0,0.9392210714382914,0.0662611470645833,0.0010348198552577,0.2070191833641263,20.919864563054613,36.68324780021472,26.5,0.0087013529857236,0.1,0.0034805411942894,0.04,-59.89143668722226,6.64902473489286,6.64902473489286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0006663514785626,0.001,0.001,0.0006663514785626,0.0004,0.0004,0.0035493972747053,0.0035493972747053,0.1196818021520628,0.0,0.6936794950523767,0.0251462023162227,0.0158412966438302,0.2552458630803309,24.294250570414608,46.414072255804975,26.5,0.0161536362846161,0.1,0.0064614545138464,0.04,-58.58219002294358,4.823955156597876,4.823955156597876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008902334044838,0.001,0.001,0.0008902334044838,0.0004,0.0004,0.0037208459369684,0.0037208459369684,0.0645251162692827,0.0,0.9470112788492132,0.0151189545925318,0.0170009517365079,0.1089529781422856,13.674499614817195,77.41703162940301,26.5,0.0134332117805158,0.1,0.0053732847122063,0.04,-58.469944634822056,5.027630919486949,5.027630919486949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007163474833143,0.001,0.001,0.0007163474833143,0.0004,0.0004,0.0039625308945731,0.0039625308945731,0.1462154922106601,0.0,0.7571329573945751,0.0671059459118757,0.012027837616287,0.0518020759947814,42.44248829636469,36.34215660989228,26.5,0.0160284665188089,0.1,0.0064113866075235,0.04,-59.57521382248512,4.796056926864554,4.796056926864554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.000636600501343,0.001,0.001,0.000636600501343,0.0004,0.0004,0.0037897780323398,0.0037897780323398,0.0794889374760658,0.0,0.7064140592926728,0.0532239287984105,0.0125135288575768,0.1316047940415033,42.85886481652919,62.74187805887095,26.5,0.0072179982282674,0.1,0.0028871992913069,0.04,-55.5609306428117,4.7444710966972705,4.7444710966972705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0013433602295997,0.001,0.001,0.0013433602295997,0.0004,0.0004,0.0015697792595496,0.0015697792595496,0.1235526118993738,0.0,1.1847634600744192,0.0332358376093842,0.0086808910204934,0.1886326968550326,22.37081859380273,71.52824143153985,26.5,0.0117979044470121,0.1,0.0047191617788048,0.04,-58.086119281734575,7.058502655011956,7.058502655011956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
