,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069402448816925,0.001,0.001,0.0069402448816925,0.0004,0.0004,0.003566321163256,0.003566321163256,0.1178671483915472,0.0,0.6500270717992683,0.0456837380204996,0.0101046927304029,0.1574025106995227,26.305179796555564,39.33719310846392,26.5,0.0007719993415324,0.1,0.0003087997366129,0.04,-59.45143165764974,9.275494649114862,9.275494649114862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049295848068254,0.001,0.001,0.0049295848068254,0.0004,0.0004,0.0030887179995706,0.0030887179995706,0.1040952330318708,0.0,0.8033079906961184,0.0398835665530591,0.010276628432628,0.1481754656266793,43.66555951836512,39.241594748068295,26.5,0.0008292642121421,0.1,0.0003317056848568,0.04,-56.82461606084466,8.701400637130314,8.701400637130314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052146684687418,0.001,0.001,0.0052146684687418,0.0004,0.0004,0.0027528004720583,0.0027528004720583,0.1199440526012472,0.0,0.7076614291814637,0.0312629414227069,0.008923284827539,0.2286866733469323,29.75851754409417,61.86757429011475,26.5,0.0008710352285477,0.1,0.000348414091419,0.04,-59.344807539867006,9.196940161686893,9.196940161686893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00477582386239,0.001,0.001,0.00477582386239,0.0004,0.0004,0.0028137828235284,0.0028137828235284,0.0941801811128358,0.0,0.5800834887018218,0.0357001655788468,0.0082654473457301,0.1760685285177756,39.708318919154856,48.37222156503552,26.5,0.0005328796790256,0.1,0.0002131518716102,0.04,-60.874458490710445,8.878304517890871,8.878304517890871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053531603478475,0.001,0.001,0.0053531603478475,0.0004,0.0004,0.0029293426918259,0.0029293426918259,0.115767001459236,0.0,0.7914504424664716,0.0385617107346019,0.0088185056412466,0.2099096100853829,44.485787407673655,59.75565780149879,26.5,0.0009496088925728,0.1,0.0003798435570291,0.04,-57.97423960200641,9.092324770202083,9.092324770202083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043453397165656,0.001,0.001,0.0043453397165656,0.0004,0.0004,0.0023850654626535,0.0023850654626535,0.1139076714726355,0.0,0.6525631360407534,0.040061424294947,0.009403470676634,0.0976289825371753,32.432593632727894,47.18397239233369,26.5,0.0011822679723782,0.1,0.0004729071889512,0.04,-58.141145197727376,9.083513676075597,9.083513676075597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050487965712966,0.001,0.001,0.0050487965712966,0.0004,0.0004,0.0031919020773665,0.0031919020773665,0.1078367622784536,0.0,0.6582583981281028,0.0304732473441934,0.0068175289348196,0.189507355258543,42.34700546809133,64.79734400479963,26.5,0.0012733536605152,0.1,0.000509341464206,0.04,-59.7119283940781,8.675756261436405,8.675756261436405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047016517097909,0.001,0.001,0.0047016517097909,0.0004,0.0004,0.0025901241963607,0.0025901241963607,0.0713161095437666,0.0,0.6864232549080372,0.0452168315901425,0.0076006164664821,0.2382122025321147,30.719484774446787,65.68540677454222,26.5,0.001150326696862,0.1,0.0004601306787448,0.04,-56.33347084902202,9.072852091144604,9.072852091144604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052305191725358,0.001,0.001,0.0052305191725358,0.0004,0.0004,0.0029608124638978,0.0029608124638978,0.09019216418818,0.0,0.6389668034952708,0.0411591714319801,0.0089668504960281,0.1761035012997688,40.07995414106938,58.37770418510463,26.5,0.0009408819624028,0.1,0.0003763527849611,0.04,-58.31057633752889,8.994033260369909,8.994033260369909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0058571356419047,0.001,0.001,0.0058571356419047,0.0004,0.0004,0.0038498830981507,0.0038498830981507,0.1015028232791347,0.0,0.7990752481842903,0.0550695876352955,0.0090066273766877,0.2309978439324993,18.93180034967503,58.37593667880935,26.5,0.0013807440445428,0.1,0.0005522976178171,0.04,-58.992054050399226,8.564884652223837,8.564884652223837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
