,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070357657303769,0.001,0.001,0.0070357657303769,0.0004,0.0004,0.0058048939475559,0.0058048939475559,0.1068089728600577,0.0,0.8783809958745202,0.0312568629543225,0.0057618418571566,0.1713334633650138,20.60839578554232,76.78595758708467,26.5,0.0009838544584783,0.1,0.0003935417833913,0.04,-57.62148621291755,7.935555318578256,7.935555318578256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053718715906829,0.001,0.001,0.0053718715906829,0.0004,0.0004,0.0047743874596242,0.0047743874596242,0.0941912509535116,0.0,0.9812655833237388,0.0233768768018449,0.0116749834707959,0.1828042945087938,25.200015206051724,37.03385665035782,26.5,0.0009277671138979,0.1,0.0003711068455591,0.04,-57.44698632075171,7.738136749173011,7.738136749173011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057196427852796,0.001,0.001,0.0057196427852796,0.0004,0.0004,0.0051501985578231,0.0051501985578231,0.0929228334802852,0.0,0.8278667778744331,0.0333256728925755,0.008032942208271,0.2197119758993914,34.17610900029225,31.364405801424347,26.5,0.0010484300448799,0.1,0.0004193720179519,0.04,-60.137866485236856,7.704042602097194,7.704042602097194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0059219504719266,0.001,0.001,0.0059219504719266,0.0004,0.0004,0.0052822418877777,0.0052822418877777,0.1071183530083194,0.0,0.8193779019439814,0.0346351481203419,0.0101415776599823,0.1490401711541484,44.334059548902346,57.200670078832005,26.5,0.001034720612377,0.1,0.0004138882449508,0.04,-58.8218189478247,7.728720272100561,7.728720272100561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047678144090542,0.001,0.001,0.0047678144090542,0.0004,0.0004,0.0048899291064674,0.0048899291064674,0.1087405694685696,0.0,0.75833368895726,0.0314837161597673,0.0108389217359186,0.1599235441341316,46.934634240234885,41.59467120956803,26.5,0.0008118659202446,0.1,0.0003247463680978,0.04,-56.23460170980378,7.37274405628977,7.37274405628977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052755056103784,0.001,0.001,0.0052755056103784,0.0004,0.0004,0.0053246514848639,0.0053246514848639,0.091425809296325,0.0,0.7503355506245369,0.0417382893988167,0.008728395892801,0.1482872250570845,40.379384899999934,64.35968975613659,26.5,0.0010248538148174,0.1,0.0004099415259269,0.04,-58.306792552701744,7.412589629864072,7.412589629864072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056800703996206,0.001,0.001,0.0056800703996206,0.0004,0.0004,0.0043740483940108,0.0043740483940108,0.0929577051392985,0.0,0.6576600767385302,0.0381194178164537,0.0107465206695619,0.1900256667054137,23.33802265781509,44.0273666328886,26.5,0.0007835352445801,0.1,0.000313414097832,0.04,-58.740407995499766,8.122684628753747,8.122684628753747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00454595342549,0.001,0.001,0.00454595342549,0.0004,0.0004,0.0045145823434699,0.0045145823434699,0.0962137851108489,0.0,0.8343638993788969,0.0508157175772475,0.009993958205394,0.1062165504041832,32.14261863167356,45.2969662619047,26.5,0.0008979352149099,0.1,0.0003591740859639,0.04,-58.42092556724975,7.45315520877729,7.45315520877729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054769532202814,0.001,0.001,0.0054769532202814,0.0004,0.0004,0.0054345059800805,0.0054345059800805,0.0852317235963,0.0,0.58820222453065,0.0504165030856283,0.0104746982640007,0.1634734799783214,39.62487153542046,51.45851554128968,26.5,0.0011241767466122,0.1,0.0004496706986448,0.04,-62.15957723925236,7.4553053633315125,7.4553053633315125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0085185182346665,0.001,0.001,0.0085185182346665,0.0004,0.0004,0.0044908292976539,0.0044908292976539,0.119995599854548,0.0,0.5544575437494035,0.0426072946626379,0.0095479625287038,0.1834191720393965,35.0791694459645,57.87653437960024,26.5,0.0008411363029932,0.1,0.0003364545211972,0.04,-58.09411554086661,9.200868297834049,9.200868297834049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061586656775293,0.001,0.001,0.0061586656775293,0.0004,0.0004,0.0055669534386528,0.0055669534386528,0.0520798473681673,0.0,0.5150701334814974,0.0408309816470539,0.0097461245325799,0.2144790115367914,39.35297447409708,22.269809149233307,26.5,0.00137151064945,0.1,0.00054860425978,0.04,-56.49280854859682,7.693983119660958,7.693983119660958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048653754234585,0.001,0.001,0.0048653754234585,0.0004,0.0004,0.0047843958913766,0.0047843958913766,0.1105448559590521,0.0,0.5886552650270213,0.0396923750549942,0.0057638663726469,0.2625155178225615,36.18664277306354,44.03443810454466,26.5,0.0011516008911843,0.1,0.0004606403564737,0.04,-56.95154005919939,7.477979049044307,7.477979049044307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061757058360128,0.001,0.001,0.0061757058360128,0.0004,0.0004,0.0058297452835393,0.0058297452835393,0.0930487058935136,0.0,0.7192601195779533,0.0341372357973699,0.0126365276878009,0.1608807431899302,35.79083382498466,42.978761050964735,26.5,0.0006958059920233,0.1,0.0002783223968093,0.04,-57.13716039108776,7.58191448168638,7.58191448168638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064856438967486,0.001,0.001,0.0064856438967486,0.0004,0.0004,0.0042882834479878,0.0042882834479878,0.0755320809484088,0.0,0.7417354912357222,0.0485089577801129,0.0102974412821011,0.2060881200814705,44.9799344995196,48.90717257969052,26.5,0.0010569357457998,0.1,0.0004227742983199,0.04,-58.158507087874895,8.548102851448252,8.548102851448252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053666823363913,0.001,0.001,0.0053666823363913,0.0004,0.0004,0.0038791306494682,0.0038791306494682,0.1333342901360001,0.0,0.7998067970291883,0.0483136434965143,0.0062819922039787,0.1089235780933713,37.64924233778243,29.977070411368125,26.5,0.0009624017611996,0.1,0.0003849607044798,0.04,-56.30679069702264,8.297609212411363,8.297609212411363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0058527124898037,0.001,0.001,0.0058527124898037,0.0004,0.0004,0.004859477264596,0.004859477264596,0.0998636717699713,0.0,0.8682308634771436,0.0412138595593221,0.0100098814418889,0.148329516503407,43.63049177204047,46.27681488358646,26.5,0.0010271762853371,0.1,0.0004108705141348,0.04,-59.39737831914508,7.918569810207041,7.918569810207041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049990389300811,0.001,0.001,0.0049990389300811,0.0004,0.0004,0.0049290915839056,0.0049290915839056,0.1017302900353076,0.0,0.5435990024358324,0.0378267186035738,0.0077093872131323,0.1550660132178021,24.16189912279372,56.99735859496431,26.5,0.0009520181086611,0.1,0.0003808072434644,0.04,-56.5521025385011,7.471188395135443,7.471188395135443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.005961753100693,0.001,0.001,0.005961753100693,0.0004,0.0004,0.0065806756229081,0.0065806756229081,0.0986572405119643,0.0,0.7083160354442196,0.0349224011520443,0.0090105540867615,0.1739042980304146,38.052534879303785,37.70891296469512,26.5,0.000858680673532,0.1,0.0003434722694128,0.04,-56.33672747934837,7.193450295418029,7.193450295418029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006932488018529,0.001,0.001,0.006932488018529,0.0004,0.0004,0.0061787977544359,0.0061787977544359,0.1220304297968348,0.0,0.7378040327720147,0.0245681989518062,0.008975070249893,0.1440307397387377,44.51664217822312,42.56721266994946,26.5,0.0013046849552721,0.1,0.0005218739821088,0.04,-58.55911236664453,7.730761562460419,7.730761562460419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0068367454665156,0.001,0.001,0.0068367454665156,0.0004,0.0004,0.0060635819735127,0.0060635819735127,0.139434797671835,0.0,0.6508271991177013,0.0441644696346265,0.0064938273587048,0.1815708431475703,35.18093642399827,46.83961831513925,26.5,0.0011500301094744,0.1,0.0004600120437897,0.04,-60.00668192514593,7.743643224855879,7.743643224855879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.007226400295489,0.001,0.001,0.007226400295489,0.0004,0.0004,0.00601802985305,0.00601802985305,0.1049280036875476,0.0,0.7586261127616379,0.0357445662528702,0.0104520148430265,0.1489021747979464,41.38465775750389,56.22999863458177,26.5,0.0008506664659063,0.1,0.0003402665863625,0.04,-57.08747630008559,7.910550593298863,7.910550593298863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0048536712070088,0.001,0.001,0.0048536712070088,0.0004,0.0004,0.0059882768624495,0.0059882768624495,0.1083962581492341,0.0,0.5274572007189002,0.0538935143800083,0.0101262828727502,0.1763876133597827,30.983726424397982,45.97045201230678,26.5,0.0011709970597266,0.1,0.0004683988238906,0.04,-56.194732187531,6.933351854916751,6.933351854916751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0078457106243195,0.001,0.001,0.0078457106243195,0.0004,0.0004,0.0051384205242359,0.0051384205242359,0.1032727277307947,0.0,0.5749544318755262,0.0397672269174695,0.0075409373675368,0.1874804832172368,29.6712857082364,49.34124266832294,26.5,0.0008758037106936,0.1,0.0003503214842774,0.04,-57.65921661427544,8.575119559702172,8.575119559702172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0059749697909958,0.001,0.001,0.0059749697909958,0.0004,0.0004,0.0055012248691197,0.0055012248691197,0.0925915781228413,0.0,0.6856484790787373,0.0549101944765171,0.0110455772267019,0.188935842944363,40.41034484592993,37.79475388306781,26.5,0.0013067807054197,0.1,0.0005227122821678,0.04,-58.1590689219046,7.646199404558226,7.646199404558226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0076547872990156,0.001,0.001,0.0076547872990156,0.0004,0.0004,0.0055493074745921,0.0055493074745921,0.0988297954800075,0.0,0.6074034897328776,0.0341292983584013,0.0103611275862542,0.1407400350884302,48.48254872472364,53.28335764852061,26.5,0.0009857150676418,0.1,0.0003942860270567,0.04,-57.83962059769796,8.289425051563304,8.289425051563304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043758512319707,0.001,0.001,0.0043758512319707,0.0004,0.0004,0.0055544207289342,0.0055544207289342,0.0656237114051436,0.0,0.7906790361350642,0.0412148196198976,0.008739747493843,0.1885623369727169,23.62127353630663,50.35476139847496,26.5,0.0011560934605515,0.1,0.0004624373842206,0.04,-57.26865846033192,6.869217960099059,6.869217960099059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0068272254974385,0.001,0.001,0.0068272254974385,0.0004,0.0004,0.0035333003523022,0.0035333003523022,0.1031805421285123,0.0,0.7740912577459426,0.0442449310392146,0.0061706320746169,0.1794453097217968,34.92572920162295,42.48458264772852,26.5,0.0013016838669481,0.1,0.0005206735467792,0.04,-58.87074802826767,9.254738844487493,9.254738844487493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042823425420306,0.001,0.001,0.0042823425420306,0.0004,0.0004,0.0028118213239325,0.0028118213239325,0.0962693758247817,0.0,0.723247556530301,0.0535365269127936,0.0103953569348979,0.1739052281412799,31.3637067786558,49.40500800177936,26.5,0.000970479907463,0.1,0.0003881919629852,0.04,-58.7270747897846,8.567865969841295,8.567865969841295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
