,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012313126365848,0.001,0.001,0.0012313126365848,0.0004,0.0004,0.0064789756730523,0.0064789756730523,0.0980755010447111,0.0,1.136170052230886,0.0247679244932717,0.0088660555343363,0.2527807670506283,37.86243297544544,71.06999838132134,26.5,0.0060008326324676,0.1,0.002400333052987,0.04,-56.690799831429366,4.833202454677528,4.833202454677528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004957886809702,0.001,0.001,0.0004957886809702,0.0004,0.0004,0.0053676620628705,0.0053676620628705,0.1566405143357634,0.0,0.5211994006580936,0.0248694757819908,0.009756102075633,0.2649047948178904,26.25503973454364,58.87893495824681,26.5,0.0136907890021689,0.1,0.0054763156008675,0.04,-58.191701330005976,4.433568144917641,4.433568144917641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0005904466679259,0.001,0.001,0.0005904466679259,0.0004,0.0004,0.0058315447037047,0.0058315447037047,0.1015652857261489,0.0,0.2469648853354683,0.024530286154858,0.0103942779195577,0.2016011253053811,49.05032758551787,31.28729372882261,26.5,0.0071829423940347,0.1,0.0028731769576138,0.04,-56.06149679534169,4.470634314429469,4.470634314429469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009395838316249,0.001,0.001,0.0009395838316249,0.0004,0.0004,0.0055858501763602,0.0055858501763602,0.0580325498697971,0.0,0.6214362437046163,0.0256116418939713,0.0088992472127388,0.0249583366787943,29.116038330200723,52.4741477051981,26.5,0.0066742157959574,0.1,0.0026696863183829,0.04,-58.49765257178706,4.745398785285971,4.745398785285971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012098732109025,0.001,0.001,0.0012098732109025,0.0004,0.0004,0.0076515323938487,0.0076515323938487,0.1240292920767744,0.0,0.6725001713431271,0.0085537616156236,0.01378039338313,0.0410253261745354,19.46440740844455,88.50519482350597,26.5,0.0179808550820506,0.1,0.0071923420328202,0.04,-58.73579944968261,4.704540958079558,4.704540958079558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014209577303342,0.001,0.001,0.0014209577303342,0.0004,0.0004,0.0050295204598811,0.0050295204598811,0.1586093360951341,0.0,0.4089346292548215,0.0836372713663386,0.0185819233506574,0.0929346151963281,30.107077599593385,57.21701962387171,26.5,0.0191553357974494,0.1,0.0076621343189797,0.04,-58.4667307893888,5.194603758541736,5.194603758541736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009813547237072,0.001,0.001,0.0009813547237072,0.0004,0.0004,0.0069436529584288,0.0069436529584288,0.0918292854359675,0.0,1.000579840555355,0.0256090319652216,0.0080248665132756,0.1484570641316279,42.60239092704677,31.386908199406868,26.5,0.0042095266350406,0.1,0.0016838106540162,0.04,-57.30593907967001,4.63610022495723,4.63610022495723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009764647364971,0.001,0.001,0.0009764647364971,0.0004,0.0004,0.0089882986104978,0.0089882986104978,0.1291020180833391,0.0,1.0948174763216765,0.054759002560068,0.0063734407886355,0.1258182023253347,84.8144318581349,110.73212015667052,26.5,0.010688108749671,0.1,0.0042752434998684,0.04,-59.24935179040002,4.50134646272364,4.50134646272364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014745412273116,0.001,0.001,0.0014745412273116,0.0004,0.0004,0.0055454681416134,0.0055454681416134,0.093555918226935,0.0,0.6018384632233306,0.0171113214504122,0.0058047954436178,0.239973034635881,51.53303081014571,30.13835347550929,26.5,0.0101085289766353,0.1,0.0040434115906541,0.04,-58.49004255090753,5.130899473979266,5.130899473979266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018563407385596,0.001,0.001,0.0018563407385596,0.0004,0.0004,0.0064957085053537,0.0064957085053537,0.124249597237198,0.0,1.0938834590949142,0.0017144554819558,0.0148319773143411,0.1752371445957529,41.88336355497665,51.28969080159733,26.5,0.0145609129384261,0.1,0.0058243651753704,0.04,-56.703633325457226,5.207016295828712,5.207016295828712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
