,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206578454248,0.001,0.001,0.0008206578454248,0.0004,0.0004,0.0070749865914029,0.0070749865914029,0.0929709861384917,0.0,0.6663827883780022,0.0326641125373214,0.0089189833590016,0.1622451737621922,34.03727289360766,52.99030838083512,26.5,0.0010035355269713,0.1,0.0004014142107885,0.04,-58.900843363979256,4.531837951017015,4.531837951017015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011142274169653,0.001,0.001,0.0011142274169653,0.0004,0.0004,0.0057930919817325,0.0057930919817325,0.1041699547707854,0.0,0.6529929533243171,0.0390746006519991,0.0078461730251999,0.2009039151723134,38.634971824419,48.8792239784628,26.5,0.0010073452950477,0.1,0.000402938118019,0.04,-58.52918651067198,4.842355207864923,4.842355207864923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009283430321016,0.001,0.001,0.0009283430321016,0.0004,0.0004,0.0061763902313211,0.0061763902313211,0.096905720421016,0.0,0.6948872366347094,0.0421171855598735,0.0092588307404338,0.1425987596503419,37.93213205290962,49.43834356322898,26.5,0.0011251327092934,0.1,0.0004500530837173,0.04,-56.783859249961424,4.672744936262931,4.672744936262931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010164596251911,0.001,0.001,0.0010164596251911,0.0004,0.0004,0.0059634408170199,0.0059634408170199,0.0921773411207122,0.0,0.724202872728348,0.0443889131102356,0.0074325863191383,0.1703229747244482,33.57733677980964,57.45355102224676,26.5,0.0009578166253917,0.1,0.0003831266501566,0.04,-57.36419040406681,4.754449234343406,4.754449234343406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009691743095441,0.001,0.001,0.0009691743095441,0.0004,0.0004,0.0056427294251619,0.0056427294251619,0.0909967213008556,0.0,0.655702662987348,0.0408153196967795,0.010558245826956,0.1545060926471476,34.657277008738575,46.64640836847696,26.5,0.0010626541232482,0.1,0.0004250616492992,0.04,-59.96564897768779,4.759727175219902,4.759727175219902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009086385039196,0.001,0.001,0.0009086385039196,0.0004,0.0004,0.0042069710739428,0.0042069710739428,0.0860990656015335,0.0,0.6854621237080298,0.0409530206420663,0.0099538338600336,0.1824091228014674,34.56690964015178,46.11647501835129,26.5,0.0009778174232679,0.1,0.0003911269693071,0.04,-59.12026557576053,4.936276040317622,4.936276040317622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011092025066954,0.001,0.001,0.0011092025066954,0.0004,0.0004,0.0069224714955216,0.0069224714955216,0.08946444662943,0.0,0.6475045868318555,0.0396184150235476,0.0098295239871574,0.176887390257797,33.83896756659488,51.886916520395125,26.5,0.0008251789280767,0.1,0.0003300715712306,0.04,-59.43033637823526,4.713106131025869,4.713106131025869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011387484630069,0.001,0.001,0.0011387484630069,0.0004,0.0004,0.0068250233199941,0.0068250233199941,0.0870186922225702,0.0,0.7760268405673139,0.0381465051963989,0.0086597139671584,0.1674443368889574,36.27852912911396,49.85297447705052,26.5,0.0009197843630198,0.1,0.0003679137452079,0.04,-56.423295093315645,4.739905593336108,4.739905593336108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011182047462173,0.001,0.001,0.0011182047462173,0.0004,0.0004,0.0068832304678291,0.0068832304678291,0.111147864302607,0.0,0.777692464505003,0.0391820163958443,0.0101358112688402,0.1819332639418727,34.34893391891692,38.030606151341466,26.5,0.0010699254646203,0.1,0.0004279701858481,0.04,-56.93219412175476,4.722112143288132,4.722112143288132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010970575969779,0.001,0.001,0.0010970575969779,0.0004,0.0004,0.0065751514207591,0.0065751514207591,0.1012215230941128,0.0,0.7309541429835116,0.0327078205878975,0.0090418209398711,0.1534788905407346,34.819524811045035,52.03291414088437,26.5,0.0011700460263161,0.1,0.0004680184105264,0.04,-57.35798940546563,4.739905603097548,4.739905603097548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009733848346536,0.001,0.001,0.0009733848346536,0.0004,0.0004,0.0062842781032228,0.0062842781032228,0.093370475797386,0.0,0.7020392896597435,0.0445028237363591,0.010610290919407,0.1786681738180264,38.41578215445432,63.79890725815795,26.5,0.0010720079987076,0.1,0.000428803199483,0.04,-54.92378765090671,4.691417528064051,4.691417528064051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009121897623116,0.001,0.001,0.0009121897623116,0.0004,0.0004,0.0060928014092728,0.0060928014092728,0.0919408177688216,0.0,0.8005541145845618,0.0460657485144177,0.0083732496180177,0.140565304862935,37.821095428454754,50.73159842705739,26.5,0.0008591136500128,0.1,0.0003436454600051,0.04,-58.74267277875538,4.6703438547317875,4.6703438547317875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010031705536635,0.001,0.001,0.0010031705536635,0.0004,0.0004,0.0056787076720587,0.0056787076720587,0.1122157586570642,0.0,0.8132310282982538,0.0381874001855591,0.0079677956871659,0.1856140483341539,34.73091451241313,61.10847253988181,26.5,0.0008440379853924,0.1,0.0003376151941569,0.04,-56.82163864061147,4.779467169755831,4.779467169755831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010986972908157,0.001,0.001,0.0010986972908157,0.0004,0.0004,0.0049550613888951,0.0049550613888951,0.1003005289083268,0.0,0.7603969201606107,0.0339410483184009,0.0097287174435564,0.2086729686233463,38.38187653152352,43.9017278543204,26.5,0.0010070971157755,0.1,0.0004028388463102,0.04,-59.805621639325125,4.958941375783999,4.958941375783999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008290596801941,0.001,0.001,0.0008290596801941,0.0004,0.0004,0.0055546706040258,0.0055546706040258,0.1000853832774715,0.0,0.7356408126949937,0.0375123218001687,0.0082537360920844,0.1604335486832513,39.62521888442976,43.80101473217201,26.5,0.000899321785403,0.1,0.0003597287141612,0.04,-59.856817593450494,4.668462622222293,4.668462622222293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
