,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018290446497119,0.001,0.001,0.0018290446497119,0.0004,0.0004,0.0060189518481824,0.0060189518481824,0.0898943426519705,0.0,0.6243333658565835,0.0490943988712781,0.0091812129367428,0.1233378628050821,40.36907213420461,46.7612596180805,26.5,0.0008444259709371,0.1,0.0003377703883748,0.04,-56.90854062235823,5.275628997421959,5.275628997421959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021659734903109,0.001,0.001,0.0021659734903109,0.0004,0.0004,0.0095911079234392,0.0095911079234392,0.0861717934399958,0.0,0.8595525582358029,0.0448146011870599,0.0082471298652488,0.1633565730483932,45.16793733506661,59.93815455442572,26.5,0.0007102859633772,0.1,0.0002841143853508,0.04,-58.27012719635979,4.975063995405611,4.975063995405611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021552443152882,0.001,0.001,0.0021552443152882,0.0004,0.0004,0.0082083079413284,0.0082083079413284,0.1082475064359582,0.0,0.5555709297781343,0.0426549408271086,0.0057539580015659,0.1672631867909277,48.91763648399549,41.83545606575221,26.5,0.001158243629726,0.1,0.0004632974518904,0.04,-56.852701071358496,5.118065007128192,5.118065007128192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025876996680346,0.001,0.001,0.0025876996680346,0.0004,0.0004,0.0081227062306324,0.0081227062306324,0.1037745292231734,0.0,0.7738737493112893,0.047475375335696,0.0093129115969898,0.14280254502387,27.03618648375893,45.77259525808502,26.5,0.0010151893891779,0.1,0.0004060757556711,0.04,-59.33616063333245,5.330840639577687,5.330840639577687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019811312650568,0.001,0.001,0.0019811312650568,0.0004,0.0004,0.0077220109559051,0.0077220109559051,0.0906480521273426,0.0,0.8260095365309388,0.0402637673879872,0.0138170782530602,0.200564437109549,21.185747801479536,37.719489532250805,26.5,0.0012375104081866,0.1,0.0004950041632746,0.04,-58.991317359048445,5.094847042450579,5.094847042450579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024350864578382,0.001,0.001,0.0024350864578382,0.0004,0.0004,0.0087442530740413,0.0087442530740413,0.1012513733469704,0.0,0.5636921626831318,0.0423951790123533,0.0067849154705787,0.206057822956243,37.54746576566586,47.97001418634208,26.5,0.0012568878155774,0.1,0.0005027551262309,0.04,-60.65148512311201,5.179153773884474,5.179153773884474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017674397226423,0.001,0.001,0.0017674397226423,0.0004,0.0004,0.006671339490902,0.006671339490902,0.1204325503939429,0.0,0.8318280941713901,0.0427521852094209,0.0101364425729926,0.1433424399977801,29.46681825259622,48.92263215838352,26.5,0.0010721981006552,0.1,0.000428879240262,0.04,-59.46073374641814,5.1271651271288174,5.1271651271288174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020747269596772,0.001,0.001,0.0020747269596772,0.0004,0.0004,0.0037886112355622,0.0037886112355622,0.0711098607776153,0.0,0.683285168000067,0.0376084479684126,0.0099867407220057,0.1822518399287801,37.69082374354281,59.53370257342321,26.5,0.0009083556020227,0.1,0.000363342240809,0.04,-60.14779325159871,6.134834688637417,6.134834688637417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025113206172082,0.001,0.001,0.0025113206172082,0.0004,0.0004,0.007333790635778,0.007333790635778,0.1091004930381246,0.0,0.6868363322659267,0.0447078343466854,0.00854114895802,0.2086192392820494,31.728056405522537,33.3031197141075,26.5,0.0013062226189453,0.1,0.0005224890475781,0.04,-57.26937433111951,5.419531952180308,5.419531952180308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028221295117443,0.001,0.001,0.0028221295117443,0.0004,0.0004,0.0043560489336498,0.0043560489336498,0.090191935959824,0.0,0.5170315003244754,0.0255611723583541,0.0097563586266329,0.1732809234326519,20.768710670956835,41.16952265577684,26.5,0.0011720304280108,0.1,0.0004688121712043,0.04,-57.381909768321975,6.454206555815991,6.454206555815991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
