,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195430292552,0.001,0.001,0.0009195430292552,0.0004,0.0004,0.002913452558535,0.002913452558535,0.0780894000212226,0.0,0.6031508591314318,0.0383520057840258,0.0072063437759671,0.1590496740786088,30.009244665806385,54.32065185455744,26.5,0.0008173672905431,0.1,0.0003269469162172,0.04,-58.19959419868782,5.319768549199934,5.319768549199934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010795953094563,0.001,0.001,0.0010795953094563,0.0004,0.0004,0.0026534805545369,0.0026534805545369,0.0966944752709975,0.0,0.6215068384178584,0.0410985977951893,0.0105268963775438,0.1563193339107346,32.40624526969705,51.465853540947656,26.5,0.0009439508086145,0.1,0.0003775803234458,0.04,-57.2786782075573,5.6532717855692916,5.6532717855692916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001020590505882,0.001,0.001,0.001020590505882,0.0004,0.0004,0.0028833862571677,0.0028833862571677,0.0990076621422081,0.0,0.6235297093462301,0.0449088927981028,0.0093176026840201,0.187412042499225,38.78680205921952,54.07792180806812,26.5,0.0009405683700335,0.1,0.0003762273480134,0.04,-58.83183409039833,5.461961224353296,5.461961224353296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011338014122946,0.001,0.001,0.0011338014122946,0.0004,0.0004,0.0025665171503435,0.0025665171503435,0.0930199695620733,0.0,0.7269365067584764,0.0455752370079904,0.0098768153085705,0.2072112128214182,37.94391501011721,46.59455122249241,26.5,0.0008846578618074,0.1,0.0003538631447229,0.04,-57.50863594707502,5.776386790675036,5.776386790675036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010041288405277,0.001,0.001,0.0010041288405277,0.0004,0.0004,0.0032956544372326,0.0032956544372326,0.1032648849159309,0.0,0.6882534634631843,0.0465332718572744,0.0102881522348052,0.2018883512813188,38.791194093035735,44.34046272619708,26.5,0.0011172128577948,0.1,0.0004468851431179,0.04,-60.29832634818676,5.27865265482758,5.27865265482758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010772409395938,0.001,0.001,0.0010772409395938,0.0004,0.0004,0.0028779094639432,0.0028779094639432,0.0912269733976741,0.0,0.7566693019657859,0.0398430305033956,0.0091101088335602,0.17283675404575,32.230018902334095,49.67036622320487,26.5,0.000821240831467,0.1,0.0003284963325868,0.04,-58.08392265974305,5.53625401487175,5.53625401487175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009013422947209,0.001,0.001,0.0009013422947209,0.0004,0.0004,0.0029580307943154,0.0029580307943154,0.1054726467733621,0.0,0.6231630574834435,0.0373894125292785,0.0088699388690597,0.1795633082444248,39.58982376212119,47.68198791026207,26.5,0.0010419356860591,0.1,0.0004167742744236,0.04,-59.11260079044391,5.278756578960539,5.278756578960539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010374407354036,0.001,0.001,0.0010374407354036,0.0004,0.0004,0.0028563637985713,0.0028563637985713,0.0965165875344746,0.0,0.7229451334696652,0.0470438165950201,0.0083667087525875,0.2319376960377321,38.249139763367474,47.49201271278374,26.5,0.0010298848005342,0.1,0.0004119539202136,0.04,-55.75855611664637,5.4958137033507715,5.4958137033507715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009066185540725,0.001,0.001,0.0009066185540725,0.0004,0.0004,0.002855361191696,0.002855361191696,0.0938488519286952,0.0,0.7254826577970527,0.0372185465297918,0.0084462791070207,0.1723896035163807,30.199691226363512,44.24161275642974,26.5,0.001091923908706,0.1,0.0004367695634824,0.04,-58.643359884570096,5.326866943092917,5.326866943092917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009076158885369,0.001,0.001,0.0009076158885369,0.0004,0.0004,0.0026987329965598,0.0026987329965598,0.095638985275495,0.0,0.7219323356894446,0.0389528118694957,0.0090081926812587,0.162104672491349,35.64861960135465,53.19845770811661,26.5,0.0010131295817311,0.1,0.0004052518326924,0.04,-59.64375441132566,5.396890695519505,5.396890695519505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
