,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027616223672496,0.001,0.001,0.0027616223672496,0.0004,0.0004,0.0038992857860801,0.0038992857860801,0.1543012478011947,0.0,0.7727756655992082,0.0525070838369762,0.0108064810598474,0.2225618960020051,40.02474978279446,41.42720985255778,26.5,0.0076950691962345,0.1,0.0030780276784938,0.04,-59.33882764886538,6.637520985498471,6.637520985498471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060615850055898,0.001,0.001,0.0060615850055898,0.0004,0.0004,0.0028738529725871,0.0028738529725871,0.0837661093070651,0.0,0.6660971261736177,0.047030449671175,0.0091748811679597,0.1720201348053295,35.84232371821207,33.72215548849785,26.5,0.0071045308819336,0.1,0.0028418123527734,0.04,-56.8996369021944,9.510570467470956,9.510570467470956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037576926203825,0.001,0.001,0.0037576926203825,0.0004,0.0004,0.0028586513446688,0.0028586513446688,0.0982924654385691,0.0,0.4884295377722715,0.0542897859017972,0.0092694521931699,0.2588996221770595,39.05910288096343,50.6360472985891,26.5,0.0098845136192179,0.1,0.0039538054476871,0.04,-55.92702865656407,8.156111477920643,8.156111477920643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0059030976369425,0.001,0.001,0.0059030976369425,0.0004,0.0004,0.0026253369278946,0.0026253369278946,0.1149524132636149,0.0,0.7469471531662786,0.0515281644911906,0.0101341575976093,0.1255704805797133,32.940046173533446,45.56403281604803,26.5,0.0061925930535875,0.1,0.002477037221435,0.04,-59.54103225918596,9.697213806213595,9.697213806213595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053977445325426,0.001,0.001,0.0053977445325426,0.0004,0.0004,0.0023248444335617,0.0023248444335617,0.0913567079956276,0.0,0.5590645481226152,0.0509449063759009,0.0109403083603967,0.2051774044007233,48.65535054573948,49.71489264002285,26.5,0.0121960509389372,0.1,0.0048784203755748,0.04,-56.212955934978005,9.790609105656463,9.790609105656463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055669090025379,0.001,0.001,0.0055669090025379,0.0004,0.0004,0.0022990112729527,0.0022990112729527,0.1565579245270494,0.0,0.7274911244600151,0.0313247163671122,0.0078564228562282,0.1421472871224885,48.41939677386132,55.453764641996536,26.5,0.0068569834352718,0.1,0.0027427933741087,0.04,-57.197662011817584,9.912761801260276,9.912761801260276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055426893102272,0.001,0.001,0.0055426893102272,0.0004,0.0004,0.002808419749919,0.002808419749919,0.0920985450517636,0.0,0.6479828870733367,0.0573113152440567,0.0096352713973201,0.121193669583899,26.251921603578943,47.35699397990326,26.5,0.0103493438579721,0.1,0.0041397375431888,0.04,-56.88649048749248,9.316504220791286,9.316504220791286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041195202801249,0.001,0.001,0.0041195202801249,0.0004,0.0004,0.0035298225143055,0.0035298225143055,0.0757664618171887,0.0,0.6038918687107121,0.0225856019150497,0.0086280598650216,0.1786650464336044,50.8066661052668,23.8308076374464,26.5,0.0095501214661396,0.1,0.0038200485864558,0.04,-58.05716834815177,7.8345997378673164,7.8345997378673164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061354929385945,0.001,0.001,0.0061354929385945,0.0004,0.0004,0.0042263821081933,0.0042263821081933,0.1421218043352024,0.0,0.3642917369359715,0.0393671435086872,0.0104608087998347,0.2558128336055186,36.74729517790078,20.545851092064886,26.5,0.0128212509751397,0.1,0.0051285003900558,0.04,-58.53086636452284,8.432376268986143,8.432376268986143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004904532105077,0.001,0.001,0.004904532105077,0.0004,0.0004,0.0032646901764017,0.0032646901764017,0.1462721007693039,0.0,0.8616045040459651,0.0585386512819275,0.0057219778483776,0.2591596801430545,17.694232803735737,34.34025212632666,26.5,0.0087865353146414,0.1,0.0035146141258565,0.04,-61.03841339233549,8.529082934243469,8.529082934243469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
