,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051196439888755,0.001,0.001,0.0051196439888755,0.0004,0.0004,0.0029780184187412,0.0029780184187412,0.104708982307081,0.0,0.7142837218948205,0.0362733359001541,0.0090888610969279,0.1835530326376134,37.149113413735456,52.4542325237674,26.5,0.0095501704880917,0.1,0.0038200681952366,0.04,-56.44461541623917,8.915245693986575,8.915245693986575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005097979385516,0.001,0.001,0.005097979385516,0.0004,0.0004,0.0030504637668748,0.0030504637668748,0.083791204831568,0.0,0.6631080004373058,0.0405765005465351,0.0102874290951698,0.1734247061200447,34.38321617824227,48.42011638264809,26.5,0.0098337031067194,0.1,0.0039334812426877,0.04,-56.99674072943586,8.83365096502703,8.83365096502703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052856378611464,0.001,0.001,0.0052856378611464,0.0004,0.0004,0.002728065669182,0.002728065669182,0.0836474750913665,0.0,0.5747979350048633,0.0458783826796537,0.00707321874423,0.1715617864532862,42.17653405856139,52.236414864877126,26.5,0.0098803829499944,0.1,0.0039521531799977,0.04,-57.39408246358237,9.262655201795837,9.262655201795837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047380769523508,0.001,0.001,0.0047380769523508,0.0004,0.0004,0.0032091963662679,0.0032091963662679,0.0935156341597809,0.0,0.6481064254014932,0.034774883493857,0.009091215141407,0.1582592096004767,34.76372855810784,58.10343887401143,26.5,0.0091075451576247,0.1,0.0036430180630498,0.04,-59.15620625451763,8.479917459095565,8.479917459095565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045005833835553,0.001,0.001,0.0045005833835553,0.0004,0.0004,0.0028939383264787,0.0028939383264787,0.1009489017463152,0.0,0.6859324415322022,0.0370268804660717,0.0085817120421515,0.1610275097202642,30.78085288731181,48.606009573691615,26.5,0.0093812544770775,0.1,0.0037525017908309,0.04,-55.76424790991197,8.627391497373884,8.627391497373884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057083368423831,0.001,0.001,0.0057083368423831,0.0004,0.0004,0.0031389996931936,0.0031389996931936,0.0980367669722241,0.0,0.68932734989194,0.0360155928202058,0.0083947120551019,0.1384348822724997,38.486291100721296,54.24872628466883,26.5,0.0096972835709279,0.1,0.0038789134283711,0.04,-59.80363918588116,9.078126779941737,9.078126779941737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051534005406073,0.001,0.001,0.0051534005406073,0.0004,0.0004,0.002842326288345,0.002842326288345,0.1065290413482398,0.0,0.7054639817159155,0.0398439482320504,0.0082566229113767,0.1790908831882747,29.11125542105014,44.58521155472679,26.5,0.0104961298425049,0.1,0.0041984519370019,0.04,-58.99357761083671,9.069441314379848,9.069441314379848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004861130253776,0.001,0.001,0.004861130253776,0.0004,0.0004,0.0028077531463098,0.0028077531463098,0.0999263491881127,0.0,0.8234898845052153,0.0349296294249193,0.0102966273818554,0.1924755718690065,37.28017048803436,44.29942642252615,26.5,0.011114523737695,0.1,0.004445809495078,0.04,-55.22898645572562,8.935658262555846,8.935658262555846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046758610844805,0.001,0.001,0.0046758610844805,0.0004,0.0004,0.003110749373027,0.003110749373027,0.1197428793693019,0.0,0.736866119966545,0.0409545146131183,0.0093451031685356,0.1997758641933761,36.16063922482632,52.97984720622029,26.5,0.0100821727545485,0.1,0.0040328691018194,0.04,-56.53550737330436,8.53065485059368,8.53065485059368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045672638433692,0.001,0.001,0.0045672638433692,0.0004,0.0004,0.0030084725515385,0.0030084725515385,0.0971365441172763,0.0,0.6786560276941458,0.0440276082016328,0.0081163402781105,0.1566461183343403,33.94821608718857,58.44430247494013,26.5,0.0113128133208717,0.1,0.0045251253283486,0.04,-55.4415996520153,8.558820420992593,8.558820420992593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
