,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020834092430242,0.001,0.001,0.0020834092430242,0.0004,0.0004,0.0025901752190414,0.0025901752190414,0.0851298414965825,0.0,0.659084732270598,0.0391808110221961,0.0096124499120881,0.1737024926641272,34.37526408456931,53.55666340625008,26.5,0.0086141523359915,0.1,0.0034456609343966,0.04,-58.17763195265137,6.9159944194560925,6.9159944194560925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002085652205317,0.001,0.001,0.002085652205317,0.0004,0.0004,0.0028760683422814,0.0028760683422814,0.0836476512768855,0.0,0.5914236334705701,0.0367165348272137,0.0086940000489193,0.1552739884843035,35.40933449370931,36.56065290394795,26.5,0.0105176914796667,0.1,0.0042070765918666,0.04,-57.99809772202833,6.687765621828946,6.687765621828946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002081484756587,0.001,0.001,0.002081484756587,0.0004,0.0004,0.0033642435825911,0.0033642435825911,0.109704683866684,0.0,0.7286762180593578,0.0421282111921469,0.0089610595899569,0.1781105187893358,35.94449102530173,51.13984504523517,26.5,0.0073327899177318,0.1,0.0029331159670927,0.04,-59.9685535241734,6.3632756340818455,6.3632756340818455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020298825354259,0.001,0.001,0.0020298825354259,0.0004,0.0004,0.0032684036866112,0.0032684036866112,0.1125294943271635,0.0,0.7088884716087396,0.0302409473175941,0.0093611991711302,0.2016529625558398,34.16194674033251,47.31976856769706,26.5,0.009132307200339,0.1,0.0036529228801356,0.04,-59.69837454006718,6.3706769368852765,6.3706769368852765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021400014194668,0.001,0.001,0.0021400014194668,0.0004,0.0004,0.0030484303926309,0.0030484303926309,0.1266916030006412,0.0,0.7141932827571779,0.0433047259893271,0.0110723936367437,0.1478506788536978,35.51454289648079,49.59922055955861,26.5,0.008986952228067,0.1,0.0035947808912268,0.04,-56.91653186444161,6.618889507520893,6.618889507520893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019724241026091,0.001,0.001,0.0019724241026091,0.0004,0.0004,0.0027132401961289,0.0027132401961289,0.1053503554706192,0.0,0.6225941379579428,0.0422345472088879,0.0102463996460467,0.1597145326574678,27.35992323796865,50.66345681933439,26.5,0.0097195768324106,0.1,0.0038878307329642,0.04,-56.82986658672478,6.693039607523559,6.693039607523559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019373737250499,0.001,0.001,0.0019373737250499,0.0004,0.0004,0.0031137126940279,0.0031137126940279,0.1063254422421106,0.0,0.8584787121511703,0.0391024697130531,0.0080295987432161,0.1533367262402368,32.24076197621123,50.80797255757111,26.5,0.0096603054069216,0.1,0.0038641221627686,0.04,-57.37585114970206,6.374271536500165,6.374271536500165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020795118370685,0.001,0.001,0.0020795118370685,0.0004,0.0004,0.0030518738424667,0.0030518738424667,0.0886333509158823,0.0,0.6999080541576669,0.0372206661164922,0.0097554845709634,0.1765422699849216,35.6792418263986,50.454995424401496,26.5,0.0085572801871585,0.1,0.0034229120748634,0.04,-57.16540932725977,6.556815651359151,6.556815651359151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020094427444009,0.001,0.001,0.0020094427444009,0.0004,0.0004,0.0030383271019416,0.0030383271019416,0.1070852919707514,0.0,0.6216781596693682,0.0399993606687969,0.0073443096922546,0.1765798670124607,36.5804585383984,57.4688843462305,26.5,0.0099321059062324,0.1,0.0039728423624929,0.04,-57.45414324537281,6.495775960876273,6.495775960876273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019741233734679,0.001,0.001,0.0019741233734679,0.0004,0.0004,0.0031506485233174,0.0031506485233174,0.1002474551478038,0.0,0.652630678666321,0.0421056034176782,0.0079545598415023,0.1819370187114798,37.95350317692195,43.50530996061959,26.5,0.0096440842458024,0.1,0.0038576336983209,0.04,-58.72657843059333,6.387972494301332,6.387972494301332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001970716878199,0.001,0.001,0.001970716878199,0.0004,0.0004,0.0031171521948243,0.0031171521948243,0.1180181612244639,0.0,0.7177412656050391,0.0363141072717605,0.0092227910308784,0.1631498303230488,34.45205478940306,48.14006954263687,26.5,0.010312769215403,0.1,0.0041251076861612,0.04,-58.83835556659804,6.405603688410812,6.405603688410812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018208087956342,0.001,0.001,0.0018208087956342,0.0004,0.0004,0.0028199334436512,0.0028199334436512,0.097220135071308,0.0,0.8376979351836725,0.0367864000411205,0.0102606866226442,0.1648620975051039,37.85703170241459,52.693407327370224,26.5,0.0094515580084477,0.1,0.003780623203379,0.04,-56.30356683756248,6.4474860077585125,6.4474860077585125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002122631924761,0.001,0.001,0.002122631924761,0.0004,0.0004,0.0027657550308706,0.0027657550308706,0.1026602617960973,0.0,0.803058319939873,0.0392096893427235,0.0095238697855747,0.1770542419138398,36.91775605454711,58.07031243817023,26.5,0.0090825896738113,0.1,0.0036330358695245,0.04,-59.65115327944204,6.81102919941625,6.81102919941625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023197197302794,0.001,0.001,0.0023197197302794,0.0004,0.0004,0.003178929926453,0.003178929926453,0.1104081952320387,0.0,0.7154956188329828,0.0370542826116399,0.0079309316867168,0.1952353418322645,32.5599373358157,49.492065372084326,26.5,0.0091510733451174,0.1,0.0036604293380469,0.04,-58.96458694705637,6.701154464802277,6.701154464802277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
