,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043846645977263,0.001,0.001,0.0043846645977263,0.0004,0.0004,0.0008816489480598,0.0008816489480598,0.0622829159255503,0.0,0.6046320526456205,0.0283286117871141,0.0102644253323615,0.244961601588507,26.61591423907388,41.60997313433285,26.5,0.001067436235125,0.1,0.00042697449405,0.04,-58.88503468065931,11.848354061856535,11.848354061856535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062242171975341,0.001,0.001,0.0062242171975341,0.0004,0.0004,0.001014831299161,0.001014831299161,0.1071560576171291,0.0,0.6623279370310071,0.0507335346457884,0.0091253412022355,0.1849466546832788,46.15324068452125,37.64844786934436,26.5,0.0007929389654516,0.1,0.0003171755861806,0.04,-60.25125337340395,12.322897385784335,12.322897385784335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003505323131311,0.001,0.001,0.003505323131311,0.0004,0.0004,0.0005660035151859,0.0005660035151859,0.0642180505050193,0.0,0.6034709525903473,0.0538015788531884,0.0140641961577307,0.2278147639324226,37.90471237031044,68.53450076347062,26.5,0.0009491632920377,0.1,0.000379665316815,0.04,-55.15373401138075,12.343682545099801,12.343682545099801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0080469834632891,0.001,0.001,0.0080469834632891,0.0004,0.0004,0.0011079986722835,0.0011079986722835,0.1012553975178411,0.0,0.6661694199330201,0.036001332463959,0.012151703975199,0.103275534799942,28.4198401611269,44.1910553253329,26.5,0.0003678098203355,0.1,0.0001471239281342,0.04,-56.35783251244548,12.669084578117852,12.669084578117852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040161019689768,0.001,0.001,0.0040161019689768,0.0004,0.0004,0.0006811267492071,0.0006811267492071,0.0622789417150969,0.0,0.7351251417808802,0.0409820935405228,0.0088163870425513,0.2227999642627766,27.69498507498687,56.1820436568203,26.5,0.0011983727730556,0.1,0.0004793491092222,0.04,-57.16231836089941,12.237459347830931,12.237459347830931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044952811999445,0.001,0.001,0.0044952811999445,0.0004,0.0004,0.0003750476268039,0.0003750476268039,0.0956442238783873,0.0,0.5299456728751128,0.0353714800297909,0.0128909761736926,0.2627509532169372,30.469152544249543,41.065902858101744,26.5,0.0012284968568372,0.1,0.0004913987427348,0.04,-55.89006017101158,13.504119546009855,13.504119546009855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042769086793015,0.001,0.001,0.0042769086793015,0.0004,0.0004,0.0010018874802435,0.0010018874802435,0.1282622715203127,0.0,0.3806055991753742,0.0258045107817933,0.011465157472692,0.1404435624850958,39.06387096106897,82.39981145388148,26.5,0.0008118435071185,0.1,0.0003247374028474,0.04,-57.42340234011258,11.472970998288591,11.472970998288591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0084752166427444,0.001,0.001,0.0084752166427444,0.0004,0.0004,0.0011303896548941,0.0011303896548941,0.1120929045330336,0.0,0.8902357266998526,0.0136790706967702,0.0084714698280047,0.169023719900458,20.09755429743065,56.55625462230668,26.5,0.0010184465292382,0.1,0.0004073786116952,0.04,-56.617536815113006,12.730603793117645,12.730603793117645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053617970907579,0.001,0.001,0.0053617970907579,0.0004,0.0004,0.0007174715536854,0.0007174715536854,0.1367580728822818,0.0,0.5726727279777555,0.0243536418080633,0.0042214010001229,0.1949517249751859,33.6965975927985,60.40880922152373,26.5,0.0009825455493057,0.1,0.0003930182197222,0.04,-58.68705748737147,12.724354291014757,12.724354291014757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0071506682616182,0.001,0.001,0.0071506682616182,0.0004,0.0004,0.0008983196747379,0.0008983196747379,0.1008490767226442,0.0,0.6784456575552325,0.0451120245857114,0.0073022654696629,0.1384590861260361,35.236438234833464,62.25262195403677,26.5,0.0008793705775178,0.1,0.0003517482310071,0.04,-59.15203185059454,12.843064503787051,12.843064503787051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
