,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075133914440342,0.001,0.001,0.0075133914440342,0.0004,0.0004,0.0042065384051199,0.0042065384051199,0.0957646475344865,0.0,0.6385985606919039,0.0567698792142864,0.007803763822375,0.1507823232320438,30.771899416633943,43.14155640518543,26.5,0.0117163204096584,0.1,0.0046865281638633,0.04,-54.89447645230164,9.025931789429636,9.025931789429636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068945665407478,0.001,0.001,0.0068945665407478,0.0004,0.0004,0.0038290163620975,0.0038290163620975,0.1287969066369107,0.0,0.7257816916432996,0.0349484848085261,0.0059589230213679,0.1801393266133081,27.173085018378472,62.06250259070412,26.5,0.0115068091746204,0.1,0.0046027236698481,0.04,-56.82766283764577,9.049378942347102,9.049378942347102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054169015283206,0.001,0.001,0.0054169015283206,0.0004,0.0004,0.0040272474048447,0.0040272474048447,0.079450140871553,0.0,0.6519349863306281,0.0291137597231572,0.0101195483427151,0.1741062591046601,29.425624763259314,46.71987823994618,26.5,0.0077815504940829,0.1,0.0031126201976331,0.04,-61.70995878148819,8.219481844394217,8.219481844394217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065264225636251,0.001,0.001,0.0065264225636251,0.0004,0.0004,0.0046318145374346,0.0046318145374346,0.1138406448223726,0.0,0.5463606753153573,0.0410783110463279,0.0092208472756339,0.1517132177199069,33.328981704846065,58.92788437984435,26.5,0.0081018245040312,0.1,0.0032407298016124,0.04,-57.2440726766039,8.348696276762945,8.348696276762945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005926870916152,0.001,0.001,0.005926870916152,0.0004,0.0004,0.0038729154885165,0.0038729154885165,0.1576869987194497,0.0,0.6188008941693426,0.04305264264808,0.0095009716297431,0.2124202060200352,28.968603781946925,41.228705293648616,26.5,0.0138083923405153,0.1,0.0055233569362061,0.04,-60.17310375911928,8.58156385044345,8.58156385044345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052785310359044,0.001,0.001,0.0052785310359044,0.0004,0.0004,0.0032406221824908,0.0032406221824908,0.101632618068898,0.0,0.9231144405595058,0.0280240075792973,0.0077281017337469,0.1124157615425227,41.40863253097001,42.966473228315664,26.5,0.0102554661581054,0.1,0.0041021864632421,0.04,-60.96926698355883,8.759832955448775,8.759832955448775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065106676881233,0.001,0.001,0.0065106676881233,0.0004,0.0004,0.0037684187816148,0.0037684187816148,0.0783659488555945,0.0,0.5840396294090789,0.0424312768067142,0.0097707755727323,0.1921046797455191,32.65956866817294,43.277617977386015,26.5,0.0099984684051193,0.1,0.0039993873620477,0.04,-59.79637069900195,8.929584934354866,8.929584934354866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057869882707706,0.001,0.001,0.0057869882707706,0.0004,0.0004,0.0042694286228612,0.0042694286228612,0.1111285531575143,0.0,0.5469083673227102,0.0379597269851946,0.0108702455359514,0.192531875049161,45.76903466706277,60.89643133347302,26.5,0.0111929703296013,0.1,0.0044771881318405,0.04,-56.38101543787736,8.24076847156315,8.24076847156315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0078562752451086,0.001,0.001,0.0078562752451086,0.0004,0.0004,0.0038326222316511,0.0038326222316511,0.0901634577326449,0.0,0.6575796746605813,0.0296363445594823,0.0084165980217023,0.1599775301655282,22.370549315914907,60.835355173395534,26.5,0.0118368260365102,0.1,0.004734730414604,0.04,-58.31560389506877,9.427174692474976,9.427174692474976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049300061227156,0.001,0.001,0.0049300061227156,0.0004,0.0004,0.0042826582678428,0.0042826582678428,0.1042856384654117,0.0,0.8248659344111429,0.0278938917052709,0.0130458130255914,0.1736513342961562,28.7601193223182,49.26452422443084,26.5,0.0119825864362283,0.1,0.0047930345744913,0.04,-60.103177390259255,7.798270482421017,7.798270482421017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
