,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008442135539565,0.001,0.001,0.0008442135539565,0.0004,0.0004,0.0010992914027265,0.0010992914027265,0.1140100977836118,0.0,0.782369571335698,0.0370141718623898,0.0076143215363211,0.1634016725955834,33.09541765273828,47.706722821139614,26.5,0.0011124761527979,0.1,0.0004449904611191,0.04,-59.71570962625305,6.812445709764766,6.812445709764766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008521614404683,0.001,0.001,0.0008521614404683,0.0004,0.0004,0.0007948674929561,0.0007948674929561,0.0999926949147507,0.0,0.602140336902135,0.0432666245918806,0.0081448077899003,0.1553564037237023,31.08658382866778,56.66643850133475,26.5,0.0007300601384852,0.1,0.000292024055394,0.04,-60.32562389790176,7.612620634548523,7.612620634548523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011333142638086,0.001,0.001,0.0011333142638086,0.0004,0.0004,0.0009950260622999,0.0009950260622999,0.088581381599128,0.0,0.6737356708911689,0.0430083729135098,0.0089949578316208,0.1796842066637897,32.35784467483022,49.0626619100065,26.5,0.0009844904522844,0.1,0.0003937961809137,0.04,-56.32867863855945,7.770234424063523,7.770234424063523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009416014803369,0.001,0.001,0.0009416014803369,0.0004,0.0004,0.0009637891954238,0.0009637891954238,0.0986492498935106,0.0,0.5719990905356505,0.0450565974614342,0.0082881320383597,0.1627971776539233,34.28454081613277,45.656968141122846,26.5,0.0011200779077634,0.1,0.0004480311631053,0.04,-57.55861179928388,7.37770311574606,7.37770311574606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001043278303903,0.001,0.001,0.001043278303903,0.0004,0.0004,0.000995014967144,0.000995014967144,0.0937775605256335,0.0,0.6574849014260526,0.0390957903275616,0.0081066150761965,0.1458579592829529,37.539088570806015,46.89946556766076,26.5,0.001081877696851,0.1,0.0004327510787404,0.04,-56.99128253875622,7.5556014392277095,7.5556014392277095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008702107605624,0.001,0.001,0.0008702107605624,0.0004,0.0004,0.000925278670725,0.000925278670725,0.105671288803701,0.0,0.7496443577287326,0.0439869099877818,0.0085989816824399,0.1840045567043913,31.56295225884197,51.37007024396057,26.5,0.0010062806138326,0.1,0.000402512245533,0.04,-57.24686018099019,7.284007127984914,7.284007127984914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010703678407117,0.001,0.001,0.0010703678407117,0.0004,0.0004,0.0010629617891987,0.0010629617891987,0.0875685072579103,0.0,0.6180903092255253,0.0330930825950993,0.0103713141963652,0.2030583920607269,34.98468381670161,53.16310170166616,26.5,0.0009427484705688,0.1,0.0003770993882275,0.04,-57.23604069103928,7.453201472527643,7.453201472527643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010993212814519,0.001,0.001,0.0010993212814519,0.0004,0.0004,0.0011595488474871,0.0011595488474871,0.1037341535753317,0.0,0.7068790172215977,0.03106555508645,0.0079388674941081,0.1583596947023151,35.57893497302076,51.58946438633017,26.5,0.0010227946516262,0.1,0.0004091178606504,0.04,-56.947314354616594,7.303620903793788,7.303620903793788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010111452830271,0.001,0.001,0.0010111452830271,0.0004,0.0004,0.0010177933347489,0.0010177933347489,0.0941747219803925,0.0,0.5828471567120652,0.0406556865996119,0.0090784492115318,0.1532881898274257,37.76383073042232,49.81677294774705,26.5,0.0008305040314437,0.1,0.0003322016125774,0.04,-58.44840503539157,7.419381434484902,7.419381434484902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009207365353433,0.001,0.001,0.0009207365353433,0.0004,0.0004,0.0009217483344502,0.0009217483344502,0.1050711011797976,0.0,0.7075005702928717,0.0401621764093854,0.0094805479162203,0.1619696584782675,31.43055657310873,51.5406775385991,26.5,0.0010594640043702,0.1,0.000423785601748,0.04,-56.213214814358444,7.4330280833385105,7.4330280833385105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
