,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050094564771597,0.001,0.001,0.0050094564771597,0.0004,0.0004,0.0009606811660747,0.0009606811660747,0.1108296118761546,0.0,0.7353060304056485,0.0386947381382191,0.0105072818243648,0.1783995572744119,39.73720166895097,46.872927522366105,26.5,0.0113837230638089,0.1,0.0045534892255235,0.04,-57.1696402144252,11.959815410831693,11.959815410831693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052563251063507,0.001,0.001,0.0052563251063507,0.0004,0.0004,0.0009613995546895,0.0009613995546895,0.0897115946901264,0.0,0.8112430500149643,0.0439657810290937,0.0097565052557244,0.1665324864774179,34.34098382179295,60.74198842171515,26.5,0.011090075249417,0.1,0.0044360300997668,0.04,-57.90013197335109,12.068810738182215,12.068810738182215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055677665257545,0.001,0.001,0.0055677665257545,0.0004,0.0004,0.0010945672937457,0.0010945672937457,0.0931248400297193,0.0,0.6810705881803208,0.041824800482659,0.0095429429746689,0.1804854258523139,33.59558406407837,50.59831478914749,26.5,0.0100477652290246,0.1,0.0040191060916098,0.04,-57.63867060203117,11.901745450061318,11.901745450061318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048063596083124,0.001,0.001,0.0048063596083124,0.0004,0.0004,0.0010380465354769,0.0010380465354769,0.1061913098454544,0.0,0.6513165609789133,0.0480237756390148,0.0077902616513341,0.168838114861372,34.91357922515998,51.78580268000111,26.5,0.0083858546494804,0.1,0.0033543418597921,0.04,-55.44088095346072,11.675646232030441,11.675646232030441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047075549098378,0.001,0.001,0.0047075549098378,0.0004,0.0004,0.0008663328422905,0.0008663328422905,0.111080492866149,0.0,0.8210582963928473,0.0459236324128355,0.0074682853936727,0.1903450978648296,34.08128413674197,37.30127695650037,26.5,0.0087095005241341,0.1,0.0034838002096536,0.04,-57.03750206794459,12.054812952143896,12.054812952143896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054983658663464,0.001,0.001,0.0054983658663464,0.0004,0.0004,0.0009707456572575,0.0009707456572575,0.0986393556642578,0.0,0.6955190942501132,0.0385200123733933,0.0080013022663607,0.1721734146449055,33.10736252002017,37.567729576522666,26.5,0.0102063822995518,0.1,0.0040825529198207,0.04,-58.88329763028104,12.14853701789256,12.14853701789256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052502614386808,0.001,0.001,0.0052502614386808,0.0004,0.0004,0.0010551026160877,0.0010551026160877,0.1060108724681353,0.0,0.770922416800023,0.0450855839639665,0.0095754174406568,0.1668655904154955,39.66459137244383,47.60520287250341,26.5,0.0105869846909072,0.1,0.0042347938763628,0.04,-58.088713945535446,11.849698772828857,11.849698772828857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051734736453485,0.001,0.001,0.0051734736453485,0.0004,0.0004,0.0010627274208337,0.0010627274208337,0.0809009955259361,0.0,0.7106976711393518,0.0353038275313419,0.0091630801065122,0.1771130906536945,41.8143166314849,46.25356541346049,26.5,0.0085121223695105,0.1,0.0034048489478042,0.04,-59.20350228692283,11.797281878778037,11.797281878778037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052909689246362,0.001,0.001,0.0052909689246362,0.0004,0.0004,0.0010369328158622,0.0010369328158622,0.0941895703652079,0.0,0.6439402510595881,0.0400011848377875,0.0081001932766639,0.1549207982742582,38.294452704168485,49.85975080713773,26.5,0.0090828503566894,0.1,0.0036331401426757,0.04,-58.21845146779939,11.90903765453749,11.90903765453749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050140733520951,0.001,0.001,0.0050140733520951,0.0004,0.0004,0.00086642638766,0.00086642638766,0.0970055436257046,0.0,0.7024649827558002,0.043114957232848,0.0099049574514147,0.1804094895966128,38.855482009547686,58.53540501997533,26.5,0.0102258435629307,0.1,0.0040903374251722,0.04,-59.05520682364232,12.196316004089644,12.196316004089644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
