,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515573128407,0.001,0.001,0.0017515573128407,0.0004,0.0004,0.0043343834220583,0.0043343834220583,0.0534378780895867,0.0,1.0807193136835718,0.0082474370716013,0.009445862097925,0.2564392957709429,39.483001017611166,74.07927264692178,26.5,0.0007301982079069,0.1,0.0002920792831627,0.04,-57.7598154563761,5.643458855013658,5.643458855013658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023563660384304,0.001,0.001,0.0023563660384304,0.0004,0.0004,0.0045231017465062,0.0045231017465062,0.1213122512512066,0.0,0.776721082354999,0.0411401015825106,0.0120200084502379,0.2396915552611179,39.91806216671868,35.82732764902761,26.5,0.000585227770734,0.1,0.0002340911082936,0.04,-58.5788262635179,6.046646596211364,6.046646596211364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018523985293886,0.001,0.001,0.0018523985293886,0.0004,0.0004,0.0066562472482574,0.0066562472482574,0.1063056675416146,0.0,0.8296814704646956,0.0311906407210448,0.0091650824680904,0.1338371398710838,31.913281177414177,30.45499864270071,26.5,0.0004674283531787,0.1,0.0001869713412714,0.04,-58.055804861541816,5.17845108272773,5.17845108272773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002288467203596,0.001,0.001,0.002288467203596,0.0004,0.0004,0.0072765484920144,0.0072765484920144,0.1085321425547629,0.0,1.318975805901934,0.0395149685112753,0.0141330462780813,0.070534111868338,15.679556042314484,34.91361410652542,26.5,0.0012524541509366,0.1,0.0005009816603746,0.04,-61.25560849969452,5.3155666408111095,5.3155666408111095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019845948379987,0.001,0.001,0.0019845948379987,0.0004,0.0004,0.0070433159847233,0.0070433159847233,0.1097289606303768,0.0,0.7722277162661348,0.0558515759767153,0.0124203310933415,0.2271229652368141,29.80759031451914,41.55082448807032,26.5,0.000720480601469,0.1,0.0002881922405876,0.04,-57.10298837072124,5.191728086435697,5.191728086435697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021050066940499,0.001,0.001,0.0021050066940499,0.0004,0.0004,0.0058689091559793,0.0058689091559793,0.1217528455185664,0.0,1.0803770751943262,0.0238048359539022,0.009020650230153,0.338705239973047,22.617043879770737,70.38913561064564,26.5,0.0005954942350368,0.1,0.0002381976940147,0.04,-56.632239413441,5.479244018418604,5.479244018418604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025628880171383,0.001,0.001,0.0025628880171383,0.0004,0.0004,0.0055671714956278,0.0055671714956278,0.0792423106875884,0.0,0.7574245281114849,0.0544749547669931,0.0131882272624888,0.2420406986219669,36.4420328060374,73.65940599688706,26.5,0.0016710884764602,0.1,0.000668435390584,0.04,-55.08856246998861,5.840953215716769,5.840953215716769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026648064122525,0.001,0.001,0.0026648064122525,0.0004,0.0004,0.0034007573948934,0.0034007573948934,0.154229580742864,0.0,1.1200689036761386,0.0473500618702249,0.0116920007255904,0.1641739862978081,19.645283324992217,53.96688133984796,26.5,0.0005433658922097,0.1,0.0002173463568838,0.04,-57.97540746183993,6.857200528482463,6.857200528482463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035228765584517,0.001,0.001,0.0035228765584517,0.0004,0.0004,0.0020518721370488,0.0020518721370488,0.0836420293681991,0.0,0.685794264130775,0.0345061906684219,0.0156135977035367,0.2412515115832252,64.876523574543,86.53647830891902,26.5,0.0011555342742101,0.1,0.000462213709684,0.04,-58.34810394968412,8.911484066807278,8.911484066807278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021872297717758,0.001,0.001,0.0021872297717758,0.0004,0.0004,0.0035467030460149,0.0035467030460149,0.1957090950611267,0.0,0.7798719322470139,0.0349762850561031,0.0049366546801651,0.190575082075442,53.3074149463756,29.50050050140108,26.5,0.0014497463195616,0.1,0.0005798985278246,0.04,-59.28810052669264,6.356934839387432,6.356934839387432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
