,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,165.0,26531.0,31.0,0.0,0.0,0.0,0.001178,0.001,0.001,0.001178,0.0004,0.0004,0.008546,0.008546,0.101552,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.003903,0.1,0.001561,0.04,-57.858,4.621812979310992,4.621812979310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
44,44.0,204.0,85041.0,41.0,0.0,0.0,0.0,0.000977,0.001,0.001,0.000977,0.0004,0.0004,0.006863,0.006863,0.097202,0.0,0.790571,0.029749,0.009284,0.232551,30.2355,65.4053,26.5,0.000918,0.1,0.000367,0.04,-57.9266,4.640298999788894,4.640298999788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47046e-314,19.5,0.12085780811689,1.2904294823175235,-0.1056412275856198,1.0,0.222095,851.0,0.1144499512073995
45,45.0,190.0,44100.0,0.0,0.0,0.0,0.0,0.007666,0.001,0.001,0.007666,0.0004,0.0004,0.00312,0.00312,0.129261,0.0,0.566293,0.051587,0.007175,0.221182,34.3363,58.2285,26.5,0.011888,0.1,0.004755,0.04,-56.8218,9.95509660307997,9.95509660307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46758e-314,18.0,0.1390749749688081,1.38398715790221,-0.4544725203008993,1.0,0.210109,442.0,0.098451872204086
46,46.0,187.0,42285.0,85.0,0.0,0.0,0.0,0.001735,0.001,0.001,0.001735,0.0004,0.0004,0.003929,0.003929,0.120409,0.0,0.550586,0.035168,0.010013,0.195592,34.2645,50.3608,26.5,0.000913,0.1,0.000365,0.04,-57.9142,5.775763993368699,5.775763993368699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25115e-314,17.0,0.2285255985251476,0.8978675561750065,0.1419893549225316,2.0,0.485426,423.0,0.0101258717963971
47,47.0,229.0,42495.0,95.0,0.0,0.0,0.0,0.002249,0.001,0.001,0.002249,0.0004,0.0004,0.000865,0.000865,0.106529,0.0,0.700664,0.046757,0.008013,0.234018,36.9777,57.7498,26.5,0.000948,0.1,0.000379,0.04,-57.0463,10.118458367132563,10.118458367132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47938e-314,21.0,0.1330381136558349,1.5109175141030702,-0.3251509150289795,1.0,0.199903,425.0,0.1451200666466547
48,48.0,57.0,42382.0,82.0,0.0,0.0,0.0,0.000983,0.001,0.001,0.000983,0.0004,0.0004,0.001674,0.001674,0.103418,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,0.010626,0.1,0.00425,0.04,-58.3094,6.263265546974474,6.263265546974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
49,49.0,146.0,3629.0,29.0,0.0,0.0,0.0,0.002957,0.001,0.001,0.002957,0.0004,0.0004,0.003257,0.003257,0.126259,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.000918,0.1,0.000367,0.04,-58.3804,7.198592328613758,7.198592328613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
50,50.0,11.0,22329.0,29.0,0.0,0.0,0.0,0.006273,0.001,0.001,0.006273,0.0004,0.0004,0.001608,0.001608,0.109492,0.0,0.289897,0.03398,0.006271,0.231589,30.6859,53.1024,26.5,0.005983,0.1,0.002393,0.04,-59.0074,11.240861933040266,11.240861933040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43783e-314,21.5,0.111166642776077,1.2188181782232914,-0.1432314663571619,1.0,0.091394,224.0,0.1387384257196768
51,51.0,209.0,86387.0,87.0,0.0,0.0,0.0,0.002748,0.001,0.001,0.002748,0.0004,0.0004,0.001002,0.001002,0.06088,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.00664,0.1,0.002656,0.04,-55.7884,10.271554277583396,10.271554277583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
52,52.0,42.0,59725.0,25.0,0.0,0.0,0.0,0.004291,0.001,0.001,0.004291,0.0004,0.0004,0.002082,0.002082,0.134088,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,0.01285,0.1,0.00514,0.04,-58.2088,9.443025833185464,9.443025833185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
53,53.0,34.0,66402.0,2.0,0.0,0.0,0.0,0.000912,0.001,0.001,0.000912,0.0004,0.0004,0.005606,0.005606,0.199406,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.000649,0.1,0.000259,0.04,-58.9593,4.723041511585258,4.723041511585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665.0,0.3990539296554431
54,54.0,83.0,21315.0,15.0,0.0,0.0,0.0,0.001054,0.001,0.001,0.001054,0.0004,0.0004,0.005412,0.005412,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,0.01305,0.1,0.00522,0.04,-58.9818,4.851997824541862,4.851997824541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
55,55.0,212.0,62063.0,63.0,0.0,0.0,0.0,0.004024,0.001,0.001,0.004024,0.0004,0.0004,0.000682,0.000682,0.083783,0.0,0.909076,0.022494,0.001273,0.148739,30.1808,29.1558,26.5,0.001019,0.1,0.000407,0.04,-56.528,12.238956127592816,12.238956127592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40951e-314,20.5,0.100988636438352,1.291532829213416,0.4635315614324083,2.0,0.283916,621.0,0.0175492678187006
56,56.0,159.0,32184.0,84.0,0.0,0.0,0.0,0.001386,0.001,0.001,0.001386,0.0004,0.0004,0.006802,0.006802,0.171875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.015856,0.1,0.006342,0.04,-57.753,4.887875298421047,4.887875298421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
57,57.0,114.0,57567.0,67.0,0.0,0.0,0.0,0.00068,0.001,0.001,0.00068,0.0004,0.0004,0.003318,0.003318,0.146692,0.0,0.735958,0.035456,0.007325,0.195859,30.5441,59.2191,26.5,0.004889,0.1,0.001956,0.04,-58.1047,4.892558219599536,4.892558219599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24816e-314,23.0,0.2021068276548624,1.8598470791211923,0.302335044186732,3.0,0.748523,576.0,0.0559030343147575
58,58.0,68.0,25071.0,71.0,0.0,0.0,0.0,0.00456,0.001,0.001,0.00456,0.0004,0.0004,0.004858,0.004858,0.121234,0.0,0.292935,0.042984,0.00681,0.248675,36.0381,50.1936,26.5,0.000761,0.1,0.000304,0.04,-59.0632,7.279262530422219,7.279262530422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26177e-314,21.0,0.0843589825832732,1.4448266811142387,-0.1594567224895845,1.0,0.051963,251.0,0.2560936013768364
59,59.0,8.0,55864.0,64.0,0.0,0.0,0.0,0.005554,0.001,0.001,0.005554,0.0004,0.0004,0.009897,0.009897,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.000675,0.1,0.00027,0.04,-57.7783,6.179153229885275,6.179153229885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
60,60.0,77.0,29722.0,22.0,0.0,0.0,0.0,0.002691,0.001,0.001,0.002691,0.0004,0.0004,0.000959,0.000959,0.14402,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,0.023045,0.1,0.009218,0.04,-57.4789,10.336881234819787,10.336881234819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
61,61.0,179.0,8905.0,5.0,0.0,0.0,0.0,0.004192,0.001,0.001,0.004192,0.0004,0.0004,0.000601,0.000601,0.15915,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,0.009339,0.1,0.003736,0.04,-58.1384,12.589332991867293,12.589332991867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
62,62.0,162.0,88869.0,69.0,0.0,0.0,0.0,0.004745,0.001,0.001,0.004745,0.0004,0.0004,0.001109,0.001109,0.143927,0.0,0.69664,0.052407,0.011052,0.198369,49.9364,31.6461,26.5,0.001739,0.1,0.000695,0.04,-56.9479,11.478766957014898,11.478766957014898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47851e-314,20.5,0.2290948841361173,1.29957384052861,0.300985533977597,1.0,0.225382,889.0,0.1593850824098989
63,63.0,33.0,94115.0,15.0,0.0,0.0,0.0,0.003887,0.001,0.001,0.003887,0.0004,0.0004,0.001201,0.001201,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.012019,0.1,0.004808,0.04,-56.9283,10.737612352627615,10.737612352627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
64,64.0,128.0,124878.0,78.0,0.0,0.0,0.0,0.001934,0.001,0.001,0.001934,0.0004,0.0004,0.000746,0.000746,0.169488,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.001376,0.1,0.00055,0.04,-58.7443,10.11013156774217,10.11013156774217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
65,65.0,113.0,25784.0,84.0,0.0,0.0,0.0,0.001103,0.001,0.001,0.001103,0.0004,0.0004,0.004475,0.004475,0.101337,0.0,0.700425,0.033353,0.002753,0.179312,41.9934,36.1814,26.5,0.016596,0.1,0.006639,0.04,-58.6638,5.05577327914357,5.05577327914357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43462e-314,27.0,0.0492810840664087,1.4301714666539815,-0.121592938178876,1.0,0.07176,258.0,0.7901667969558474
66,66.0,144.0,25529.0,29.0,0.0,0.0,0.0,0.005188,0.001,0.001,0.005188,0.0004,0.0004,0.002276,0.002276,0.092146,0.0,1.08173,0.030957,0.007221,0.228958,46.8924,83.0159,26.5,0.00365,0.1,0.00146,0.04,-57.5428,9.737029040345538,9.737029040345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47656e-314,28.0,0.0880402512654074,1.5691484671960785,0.1277730747399664,1.0,0.055982,256.0,0.6727515154309173
67,67.0,220.0,43094.0,94.0,0.0,0.0,0.0,0.000605,0.001,0.001,0.000605,0.0004,0.0004,0.00242,0.00242,0.108836,0.0,0.473007,0.022761,0.006984,0.210099,29.1189,50.1169,26.5,0.000622,0.1,0.000249,0.04,-58.0794,5.069444977141043,5.069444977141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44372e-314,25.5,0.1014248429148065,2.021410535320073,-0.3168228582261309,1.0,0.196808,431.0,0.1087058402256221
68,68.0,173.0,97522.0,22.0,0.0,0.0,0.0,0.004914,0.001,0.001,0.004914,0.0004,0.0004,0.012083,0.012083,0.139778,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.008426,0.1,0.00337,0.04,-58.9984,5.652655475732851,5.652655475732851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
69,69.0,13.0,84656.0,56.0,0.0,0.0,0.0,0.00666,0.001,0.001,0.00666,0.0004,0.0004,0.001314,0.001314,0.107105,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.00044,0.1,0.000176,0.04,-57.8994,11.893282879686684,11.893282879686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
70,70.0,157.0,61711.0,11.0,0.0,0.0,0.0,0.005525,0.001,0.001,0.005525,0.0004,0.0004,0.004808,0.004808,0.074846,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.013389,0.1,0.005356,0.04,-57.2308,7.793611908710346,7.793611908710346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.1151274858093365
71,71.0,17.0,76823.0,23.0,0.0,0.0,0.0,0.003212,0.001,0.001,0.003212,0.0004,0.0004,0.00269,0.00269,0.126078,0.0,0.5365,0.03487,0.009586,0.217772,26.194,39.7631,26.5,0.000888,0.1,0.000355,0.04,-55.4957,7.895491809891891,7.895491809891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4793e-314,27.0,0.166341959871714,2.418301553479031,0.0517373814193381,2.0,0.557281,769.0,0.6829393621507238
72,72.0,246.0,126447.0,47.0,0.0,0.0,0.0,0.003903,0.001,0.001,0.003903,0.0004,0.0004,0.002057,0.002057,0.135749,0.0,1.23301,0.0209,0.005157,0.221316,40.2611,37.9809,26.5,0.001381,0.1,0.000552,0.04,-58.5018,9.201718640315848,9.201718640315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26564e-314,30.0,0.2537604803081758,1.8984620361909623,0.358218378512841,2.0,0.791024,1265.0,0.3609436327544626
73,73.0,194.0,99415.0,15.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.129073,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.000885,0.1,0.000354,0.04,-54.7356,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
74,74.0,207.0,128975.0,75.0,0.0,0.0,0.0,0.006517,0.001,0.001,0.006517,0.0004,0.0004,0.005979,0.005979,0.188191,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,0.013994,0.1,0.005598,0.04,-58.8547,7.655398255568643,7.655398255568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
75,75.0,20.0,18751.0,51.0,0.0,0.0,0.0,0.00372,0.001,0.001,0.00372,0.0004,0.0004,0.000887,0.000887,0.065718,0.0,0.840123,0.019278,0.006189,0.244279,33.9161,13.0703,26.5,0.008409,0.1,0.003364,0.04,-56.5286,11.427934874933735,11.427934874933735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28012e-314,31.0,0.0733808472696326,1.988699581376193,-0.3642063157096676,3.0,0.2505469999999999,188.0,0.9163608538038144
76,76.0,47.0,17076.0,76.0,0.0,0.0,0.0,0.00274,0.001,0.001,0.00274,0.0004,0.0004,0.003275,0.003275,0.11113,0.0,0.759878,0.02339,0.009194,0.199295,49.0899,55.7066,26.5,0.001157,0.1,0.000463,0.04,-54.2456,7.006009275255425,7.006009275255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47367e-314,30.5,0.107238376002209,1.4407157901536876,0.0215694124514613,2.0,0.20305,171.0,0.0078918643938788
77,77.0,169.0,60348.0,48.0,0.0,0.0,0.0,0.002451,0.001,0.001,0.002451,0.0004,0.0004,0.001215,0.001215,0.084931,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,0.014218,0.1,0.005687,0.04,-57.6811,9.380417848219123,9.380417848219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.33124e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
78,78.0,138.0,96115.0,15.0,0.0,0.0,0.0,0.001492,0.001,0.001,0.001492,0.0004,0.0004,0.002283,0.002283,0.120866,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,0.013171,0.1,0.005268,0.04,-56.7504,6.471680187699314,6.471680187699314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
79,79.0,158.0,9189.0,89.0,0.0,0.0,0.0,0.00261,0.001,0.001,0.00261,0.0004,0.0004,0.000934,0.000934,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.008083,0.1,0.003233,0.04,-58.9148,10.32506718976319,10.32506718976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
80,80.0,249.0,8791.0,91.0,0.0,0.0,0.0,0.002588,0.001,0.001,0.002588,0.0004,0.0004,0.00487,0.00487,0.116278,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,0.00979,0.1,0.003916,0.04,-58.1447,6.081394664817262,6.081394664817262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
81,81.0,250.0,63637.0,37.0,0.0,0.0,0.0,0.00282,0.001,0.001,0.00282,0.0004,0.0004,0.001984,0.001984,0.092693,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.000789,0.1,0.000316,0.04,-56.0317,8.373075257729303,8.373075257729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
82,82.0,205.0,121032.0,32.0,0.0,0.0,0.0,0.007667,0.001,0.001,0.007667,0.0004,0.0004,0.002938,0.002938,0.120098,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.000512,0.1,0.000205,0.04,-58.6167,10.129065967382658,10.129065967382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
83,83.0,14.0,24148.0,48.0,0.0,0.0,0.0,0.00246,0.001,0.001,0.00246,0.0004,0.0004,0.006799,0.006799,0.167193,0.0,0.5091,0.047443,0.00731,0.254793,44.958,40.6964,26.5,0.013372,0.1,0.005349,0.04,-56.9661,5.490753478534281,5.490753478534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.16939e+283,39.5,0.1275106481486222,2.803232154918528,-0.0859612207648472,2.0,0.1253429999999999,242.0,0.2204896147797889
84,84.0,88.0,131923.0,23.0,0.0,0.0,0.0,0.003274,0.001,0.001,0.003274,0.0004,0.0004,0.000894,0.000894,0.181279,0.0,0.252425,0.04603,0.006979,0.269588,47.8815,64.0234,26.5,0.011274,0.1,0.004509,0.04,-57.0765,11.073689294637441,11.073689294637441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40217e-314,40.0,0.1894289902242814,2.744689271991837,0.2425400788959296,1.0,0.360649,1320.0,0.3636147283427406
85,85.0,200.0,26767.0,67.0,0.0,0.0,0.0,0.002213,0.001,0.001,0.002213,0.0004,0.0004,0.002352,0.002352,0.104015,0.0,0.847852,0.040629,0.002895,0.261319,42.7496,32.2132,26.5,0.015082,0.1,0.006033,0.04,-58.3625,7.285087429505209,7.285087429505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26709e-314,37.5,0.1155528889920875,2.1265037623855583,0.0232224620965044,1.0,0.089641,268.0,0.0998714184761933
86,86.0,21.0,25443.0,43.0,0.0,0.0,0.0,0.006597,0.001,0.001,0.006597,0.0004,0.0004,0.002358,0.002358,0.225372,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.000401,0.1,0.00016,0.04,-55.4764,10.32840640534169,10.32840640534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
87,87.0,175.0,118040.0,40.0,0.0,0.0,0.0,0.001559,0.001,0.001,0.001559,0.0004,0.0004,0.004259,0.004259,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,5.50619334473086,5.50619334473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
