,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073861307743501,0.001,0.001,0.0073861307743501,0.0004,0.0004,0.0081272415789774,0.0081272415789774,0.1019788225946281,0.0,0.7248423697716724,0.0399021612977319,0.0153800686302106,0.1728326815747089,38.26227569969156,33.278120978393034,26.5,0.0005740195124073,0.1,0.0002296078049629,0.04,-57.644103814666416,7.201028145024484,7.201028145024484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004971061698737,0.001,0.001,0.004971061698737,0.0004,0.0004,0.0111414453039508,0.0111414453039508,0.0939235288137144,0.0,0.7962214600125561,0.0488322494017338,0.0103557086138553,0.088818638447698,30.761115031197388,31.30142811671312,26.5,0.0009789785092394,0.1,0.0003915914036957,0.04,-57.9773834935676,5.791768943867759,5.791768943867759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054811353037353,0.001,0.001,0.0054811353037353,0.0004,0.0004,0.0051422191840819,0.0051422191840819,0.1164106232946629,0.0,0.8169316685381675,0.0473323768181206,0.0083476144841018,0.1307648481106963,35.96756053154903,48.73558119876979,26.5,0.0009064515069888,0.1,0.0003625806027955,0.04,-59.665920639113054,7.597770011962989,7.597770011962989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046048043841311,0.001,0.001,0.0046048043841311,0.0004,0.0004,0.0085390302857857,0.0085390302857857,0.1271735656372729,0.0,0.6338097774328852,0.0346375541173579,0.0050539271589068,0.1735632288244936,32.70353359046235,49.011269317153015,26.5,0.0004774954725799,0.1,0.0001909981890319,0.04,-58.22127740653075,6.107341212621752,6.107341212621752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045976379728741,0.001,0.001,0.0045976379728741,0.0004,0.0004,0.0072363660475398,0.0072363660475398,0.0869381551016076,0.0,0.673278666109679,0.0404020005645334,0.012317524088542,0.1102584753314131,26.21334662074478,49.80454843506508,26.5,0.0015023009979855,0.1,0.0006009203991942,0.04,-58.6228060268411,6.415376893592284,6.415376893592284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055844591917766,0.001,0.001,0.0055844591917766,0.0004,0.0004,0.0036245056572643,0.0036245056572643,0.1416351846419031,0.0,0.4391863555053518,0.0482363766826926,0.0098817610687971,0.2860917100780098,49.73742761266679,54.37866416891749,26.5,0.0003769471285762,0.1,0.0001507788514304,0.04,-59.07831620954335,8.600849754078741,8.600849754078741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054578517801873,0.001,0.001,0.0054578517801873,0.0004,0.0004,0.0069981317747601,0.0069981317747601,0.0617296590172917,0.0,0.897497564968763,0.0413923782754194,0.0102220856568449,0.2251659522056325,44.03334046317593,30.583297366638508,26.5,0.0011004164730261,0.1,0.0004401665892104,0.04,-56.44961183063705,6.84667049334146,6.84667049334146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0060120838889353,0.001,0.001,0.0060120838889353,0.0004,0.0004,0.0058535457413075,0.0058535457413075,0.1155454796816195,0.0,0.762882764857288,0.0403730752694821,0.0060243192173343,0.2504613926236813,44.44121382588418,62.92756266180892,26.5,0.0013045225056801,0.1,0.000521809002272,0.04,-58.34151389464474,7.503105336260944,7.503105336260944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043937803260698,0.001,0.001,0.0043937803260698,0.0004,0.0004,0.0088523016858384,0.0088523016858384,0.0501457616009022,0.0,0.7865379654190715,0.0551175740159328,0.0119774121213334,0.1932807577689272,55.97760514922575,51.0327241375319,26.5,0.0008333408272452,0.1,0.000333336330898,0.04,-61.97436744461091,5.963968524615222,5.963968524615222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054353038766673,0.001,0.001,0.0054353038766673,0.0004,0.0004,0.0095387322333107,0.0095387322333107,0.0933846062751435,0.0,0.7137134135166424,0.0277354459099455,0.0099740410914422,0.2319349152170831,62.47801892465043,43.11763539948215,26.5,0.0010347121894448,0.1,0.0004138848757779,0.04,-56.62443080516303,6.207190388759602,6.207190388759602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061567621487395,0.001,0.001,0.0061567621487395,0.0004,0.0004,0.0081589692669031,0.0081589692669031,0.0949737580129258,0.0,0.3152601222267471,0.0408593533379386,0.0087113893585435,0.2604075177451915,45.71702029970385,67.81380794339066,26.5,0.0009819850131476,0.1,0.000392794005259,0.04,-59.32680388783791,6.7738548161390915,6.7738548161390915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004518187860507,0.001,0.001,0.004518187860507,0.0004,0.0004,0.0094757324570352,0.0094757324570352,0.0377946708911799,0.0,0.6808889861053237,0.0590953556856019,0.009716538282795,0.2607638338441763,35.299262112632185,33.7461450269812,26.5,0.0001958559720646,0.1,7.834238882584e-05,0.04,-58.38158402490867,5.897539085035113,5.897539085035113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0078022812768632,0.001,0.001,0.0078022812768632,0.0004,0.0004,0.0057811540189734,0.0057811540189734,0.0774032620641423,0.0,0.6512309640492463,0.0406296865899178,0.0100150507213161,0.1335672670897078,32.945437851086815,59.84283786054552,26.5,0.0012030972556437,0.1,0.0004812389022574,0.04,-55.79953441810389,8.228809417457938,8.228809417457938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029172169864049,0.001,0.001,0.0029172169864049,0.0004,0.0004,0.0063928283336905,0.0063928283336905,0.1284909030909842,0.0,1.0214664087544705,0.0283585515812386,0.0130193173507579,0.1954980476761735,40.39291140776057,50.24619376759647,26.5,0.0016128342690614,0.1,0.0006451337076245,0.04,-54.69518284799486,5.827013059603933,5.827013059603933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0032028857180145,0.001,0.001,0.0032028857180145,0.0004,0.0004,0.0070844286870175,0.0070844286870175,0.1283379117371058,0.0,0.6677324097246762,0.0506648468213304,0.0053575216395522,0.1874039017516384,49.66036695056226,37.23343814223655,26.5,0.0008306984027832,0.1,0.0003322793611132,0.04,-59.84253299359888,5.812368642077381,5.812368642077381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047728981902935,0.001,0.001,0.0047728981902935,0.0004,0.0004,0.0060492549351583,0.0060492549351583,0.1333492852025978,0.0,0.4696936683017725,0.0486230784303159,0.0078726510110682,0.1595660787568339,40.59783607623479,56.73608989780863,26.5,0.0012219142839983,0.1,0.0004887657135993,0.04,-56.37333882982454,6.872604722488586,6.872604722488586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0074401154830509,0.001,0.001,0.0074401154830509,0.0004,0.0004,0.0082816042502877,0.0082816042502877,0.1012028975496161,0.0,0.812520900261297,0.032462432584905,0.0109517741929937,0.1410925040001745,37.36893234587446,34.70862530537761,26.5,0.0005558929799448,0.1,0.0002223571919779,0.04,-59.31736734724831,7.1733841133691305,7.1733841133691305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024504298436197,0.001,0.001,0.0024504298436197,0.0004,0.0004,0.0046231239419735,0.0046231239419735,0.0748629371548652,0.0,0.4722232557872443,0.0543936690570177,0.004223163670596,0.2574295960078694,24.96265935323091,44.43574106948524,26.5,0.0009063878662776,0.1,0.000362555146511,0.04,-57.91202438918872,6.076822893182543,6.076822893182543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0069521723157071,0.001,0.001,0.0069521723157071,0.0004,0.0004,0.0095293928853668,0.0095293928853668,0.0857932042358787,0.0,0.5671274018832787,0.0427830417309943,0.0116368158452416,0.1496764862397753,49.72450813116546,71.04517572280011,26.5,0.0006563974638129,0.1,0.0002625589855251,0.04,-57.61469536756645,6.700663544544283,6.700663544544283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049612289972237,0.001,0.001,0.0049612289972237,0.0004,0.0004,0.0060171060114709,0.0060171060114709,0.126642130365312,0.0,0.7349604322512009,0.0435730854439154,0.0063986955103742,0.0437380215934914,24.69786850332122,35.463241101074146,26.5,0.0009970874472838,0.1,0.0003988349789135,0.04,-57.681619297525415,6.972425415308938,6.972425415308938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035190536300146,0.001,0.001,0.0035190536300146,0.0004,0.0004,0.0056487339046572,0.0056487339046572,0.1136426074064144,0.0,0.587290323155945,0.047104592699559,0.01079434828494,0.2368133088986426,41.690014565386655,59.22453379073998,26.5,0.0013012851193832,0.1,0.0005205140477532,0.04,-56.17734521564311,6.376700848864899,6.376700848864899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.004112668990677,0.001,0.001,0.004112668990677,0.0004,0.0004,0.0096569951979044,0.0096569951979044,0.0799894525288442,0.0,1.129350848104757,0.0217924807726119,0.0061312916288742,0.2556359336618609,24.79126014077616,38.19753022676016,26.5,0.0014269738541917,0.1,0.0005707895416766,0.04,-60.29573661077242,5.720641526337269,5.720641526337269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027630648930032,0.001,0.001,0.0027630648930032,0.0004,0.0004,0.0064892685991025,0.0064892685991025,0.1107056865604016,0.0,0.4409519376393609,0.0308395055037727,0.0096499675998207,0.0997494231135711,35.85112907943933,40.74945785273793,26.5,0.001065043921193,0.1,0.0004260175684772,0.04,-59.074012917415295,5.720342969814158,5.720342969814158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039789369756824,0.001,0.001,0.0039789369756824,0.0004,0.0004,0.0095138243396135,0.0095138243396135,0.0590859706647094,0.0,0.4552345985472085,0.0499530374379005,0.0069943552536864,0.2018060280430937,33.641592233492325,59.67983763692629,26.5,0.0011072163306175,0.1,0.000442886532247,0.04,-58.132107356352485,5.693633139840671,5.693633139840671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029519151282247,0.001,0.001,0.0029519151282247,0.0004,0.0004,0.0071154945394729,0.0071154945394729,0.06579539300755,0.0,0.467006367952935,0.0380834226086409,0.0105979156357037,0.1388644120422511,39.23628334427994,65.46836636597254,26.5,0.0009667089920638,0.1,0.0003866835968255,0.04,-58.129333295462295,5.681695874128705,5.681695874128705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041952947642624,0.001,0.001,0.0041952947642624,0.0004,0.0004,0.0066137148295785,0.0066137148295785,0.1256640134607727,0.0,0.6947236096978582,0.0475390675719782,0.0082916860921914,0.2190337981287954,38.03237104347991,69.95743054746923,26.5,0.0006892453317061,0.1,0.0002756981326824,0.04,-57.10796252057276,6.412201298054411,6.412201298054411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
