,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041070285776798,0.001,0.001,0.0041070285776798,0.0004,0.0004,0.0057447066064778,0.0057447066064778,0.09139661296609,0.0,0.6617923010781294,0.0355241120647329,0.0089033483689907,0.1536771161791726,36.95247047039554,58.27100011726982,26.5,0.0097730897072502,0.1,0.0039092358829,0.04,-56.38212322435728,6.6574166754884985,6.6574166754884985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040264065787032,0.001,0.001,0.0040264065787032,0.0004,0.0004,0.006849567676498,0.006849567676498,0.092340937226298,0.0,0.5821899044285945,0.0393542090574196,0.008850557768701,0.1690812144312237,38.51618027595914,57.55116111639771,26.5,0.0110316320039705,0.1,0.0044126528015882,0.04,-57.81398059437042,6.265244455833199,6.265244455833199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039649056692717,0.001,0.001,0.0039649056692717,0.0004,0.0004,0.0065982824308203,0.0065982824308203,0.0859914417822755,0.0,0.7462869091062764,0.0395778112982476,0.0100468704157029,0.1654448200794994,32.93479953334233,49.659319893516034,26.5,0.0106297796291901,0.1,0.004251911851676,0.04,-58.57693620419471,6.306951471797509,6.306951471797509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041755816054124,0.001,0.001,0.0041755816054124,0.0004,0.0004,0.0063546659580887,0.0063546659580887,0.1088070723496198,0.0,0.7585326948431621,0.0412405355555369,0.0089267266253185,0.1632394381859664,34.44157367928685,45.96905693512426,26.5,0.0118723196163826,0.1,0.004748927846553,0.04,-55.98484175595277,6.482646632626613,6.482646632626613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043051888014935,0.001,0.001,0.0043051888014935,0.0004,0.0004,0.0068137601484636,0.0068137601484636,0.0988889774902078,0.0,0.6473818940208206,0.0375646104969768,0.0081284439161081,0.1648620903854595,38.157362391634,44.30458314987888,26.5,0.0096539039141647,0.1,0.0038615615656658,0.04,-58.08450710632363,6.404418810794241,6.404418810794241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00411029023748,0.001,0.001,0.00411029023748,0.0004,0.0004,0.0054944908800502,0.0054944908800502,0.0961989013224644,0.0,0.6280390787156652,0.040967741528959,0.0077611734620437,0.1754377660306104,28.393515982674355,44.00361992447721,26.5,0.0107174652969694,0.1,0.0042869861187877,0.04,-56.54040351328599,6.754893969907844,6.754893969907844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039549038685503,0.001,0.001,0.0039549038685503,0.0004,0.0004,0.0067417498872424,0.0067417498872424,0.0909249551880543,0.0,0.744685777545397,0.0362145265792353,0.0076291529965689,0.1862859804286974,36.53321614959984,50.94946325739958,26.5,0.0084954404987953,0.1,0.0033981761995181,0.04,-57.31217973908019,6.261381692288935,6.261381692288935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037536068837525,0.001,0.001,0.0037536068837525,0.0004,0.0004,0.0059310686272967,0.0059310686272967,0.1011753142792262,0.0,0.7261693638122982,0.0411833995089534,0.0092320774918629,0.166629636227011,32.84637973513994,52.1154962022568,26.5,0.0097199879667108,0.1,0.0038879951866843,0.04,-57.49227901852654,6.407646869835556,6.407646869835556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035688946983615,0.001,0.001,0.0035688946983615,0.0004,0.0004,0.006039924079363,0.006039924079363,0.0982433158508311,0.0,0.6980853708557557,0.0322773784683334,0.0104157560289398,0.1675210117326994,29.95911570147975,48.54432225301544,26.5,0.0108929062313534,0.1,0.0043571624925413,0.04,-60.32821798808631,6.275010353307642,6.275010353307642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033836207773782,0.001,0.001,0.0033836207773782,0.0004,0.0004,0.0058373832989838,0.0058373832989838,0.1053829849911552,0.0,0.6162909707775277,0.04331178992212,0.0102250622358225,0.1638821538085507,32.51083140282103,59.61964443025194,26.5,0.0112443204835989,0.1,0.0044977281934395,0.04,-58.09656053020112,6.238945901584799,6.238945901584799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041801933830803,0.001,0.001,0.0041801933830803,0.0004,0.0004,0.0058629579234439,0.0058629579234439,0.118930409176363,0.0,0.7243086437074134,0.043765016214525,0.0099339879857966,0.1396145269652126,35.80138500307909,44.31689503066419,26.5,0.0089040192597441,0.1,0.0035616077038976,0.04,-59.95102463656025,6.651651089136851,6.651651089136851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
