,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148216913653,0.001,0.001,0.0007148216913653,0.0004,0.0004,0.0069042389421067,0.0069042389421067,0.0971124694584598,0.0,0.8090739805441063,0.0385428251434798,0.0100636844936978,0.1926850562369007,29.55183939721855,47.30303561558037,26.5,0.0010751209256747,0.1,0.0004300483702698,0.04,-57.33278946960038,4.480137680980226,4.480137680980226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009930719962778,0.001,0.001,0.0009930719962778,0.0004,0.0004,0.0065807845140509,0.0065807845140509,0.1045726472243079,0.0,0.645906402691388,0.0431543248176563,0.0091368282765349,0.1625308956296014,29.62009679998303,45.71301289915488,26.5,0.0011680460690892,0.1,0.0004672184276356,0.04,-56.29352763123852,4.675188399542853,4.675188399542853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010235655458093,0.001,0.001,0.0010235655458093,0.0004,0.0004,0.0074818307405165,0.0074818307405165,0.105592037804424,0.0,0.6125336645431575,0.0414487891262943,0.0089490037643836,0.186465480871237,33.27890342191356,49.71669485377983,26.5,0.0010294998392808,0.1,0.0004117999357123,0.04,-59.72871711567931,4.617568514546542,4.617568514546542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012404930603202,0.001,0.001,0.0012404930603202,0.0004,0.0004,0.0077162222881582,0.0077162222881582,0.1016267971945881,0.0,0.7470154117324357,0.0379548609999189,0.0097522601934614,0.2034236639639174,30.63813530998923,53.87126034377262,26.5,0.000925588409414,0.1,0.0003702353637656,0.04,-59.005984158022926,4.715264479413298,4.715264479413298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010676648429339,0.001,0.001,0.0010676648429339,0.0004,0.0004,0.0063479933785395,0.0063479933785395,0.0866111906466786,0.0,0.5614617328513232,0.0310411100723516,0.0082229142316324,0.1464987603665386,32.7823035023674,55.50147266730528,26.5,0.0010126884649101,0.1,0.000405075385964,0.04,-58.04770321999796,4.745324009302716,4.745324009302716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009102727499989,0.001,0.001,0.0009102727499989,0.0004,0.0004,0.0072383218541013,0.0072383218541013,0.0904357139961867,0.0,0.601776726910573,0.0462102890557919,0.0077640742395853,0.1575554024678727,32.00037943970864,46.18504716763316,26.5,0.0009989723507313,0.1,0.0003995889402925,0.04,-58.48607033770351,4.572152208643226,4.572152208643226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009346535286159,0.001,0.001,0.0009346535286159,0.0004,0.0004,0.0072417199760041,0.0072417199760041,0.1043990707003741,0.0,0.6951715197519809,0.0445423270774302,0.0088446670106088,0.1933540473465662,34.77357952594763,46.55098272078276,26.5,0.0010355854055936,0.1,0.0004142341622374,0.04,-59.84972569358118,4.585771247798318,4.585771247798318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000986840397715,0.001,0.001,0.000986840397715,0.0004,0.0004,0.006926569583629,0.006926569583629,0.1047152283502254,0.0,0.7539197214979442,0.0375924047494638,0.0086306240300297,0.1795483671493858,34.614171757555425,46.827034125829385,26.5,0.001154526925648,0.1,0.0004618107702592,0.04,-54.324079932014655,4.640765919870507,4.640765919870507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008875542649792,0.001,0.001,0.0008875542649792,0.0004,0.0004,0.006331274763905,0.006331274763905,0.0931465853078155,0.0,0.6983289269914358,0.0415799882742805,0.0091800431724354,0.1920434410147937,28.24473025053624,44.58304990725122,26.5,0.0008707818556655,0.1,0.0003483127422662,0.04,-55.90592307241462,4.631411948961996,4.631411948961996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008584722642981,0.001,0.001,0.0008584722642981,0.0004,0.0004,0.0067187453161766,0.0067187453161766,0.1156854841705132,0.0,0.7169207598012505,0.0361596370468668,0.0092968295352677,0.1552513496117399,36.919855234145686,53.70121485023695,26.5,0.0010175048347553,0.1,0.0004070019339021,0.04,-57.36510046563304,4.580452224644885,4.580452224644885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
