,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024236243693392,0.001,0.001,0.0024236243693392,0.0004,0.0004,0.0005410472436615,0.0005410472436615,0.0962180618057308,0.0,0.0343947836026758,0.041499022008257,0.010036156791008,0.1992690559333536,40.00435627368588,43.77835946891985,26.5,0.0010624104080473,0.1,0.0004249641632189,0.04,-58.55085669364063,11.593912453012857,11.593912453012857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005343204260319,0.001,0.001,0.005343204260319,0.0004,0.0004,0.0009095350869783,0.0009095350869783,0.0385365380925046,0.0,0.6035986312017614,0.022071967462682,0.0070291044924081,0.2822527413281808,53.63098493639819,54.627561552438,26.5,0.0006151907296184,0.1,0.0002460762918473,0.04,-57.86847644542864,12.2294093127801,12.2294093127801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033082685688158,0.001,0.001,0.0033082685688158,0.0004,0.0004,0.0013532629255205,0.0013532629255205,0.0270321941795997,0.0,0.3866889622976828,0.0493366577066712,0.0115849293944176,0.1662020574033609,34.36060462733212,63.851404048798585,26.5,0.0016089895091497,0.1,0.0006435958036598,0.04,-55.96011401606675,9.94044453180793,9.94044453180793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026837349202904,0.001,0.001,0.0026837349202904,0.0004,0.0004,0.0011576304262144,0.0011576304262144,0.1375951030209755,0.0,0.2989725299461286,0.0320946724268306,0.0098689690204301,0.0027956833267696,32.25095761139311,70.36821272747483,26.5,0.0012787957647007,0.1,0.0005115183058802,0.04,-59.4880019907728,9.786261269997878,9.786261269997878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014677048458411,0.001,0.001,0.0014677048458411,0.0004,0.0004,0.000542712223312,0.000542712223312,0.0687516948413251,0.0,0.311793175495452,0.0518784218831483,0.0024647727480128,0.201108560683361,52.04802850818959,22.607948607113947,26.5,0.001459548190268,0.1,0.0005838192761072,0.04,-59.26042256239667,10.231504701020365,10.231504701020365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021421152641143,0.001,0.001,0.0021421152641143,0.0004,0.0004,0.0011344914643519,0.0011344914643519,0.1165803853319682,0.0,0.8334226282815458,0.036395142149726,0.007015948731851,0.2221683500438951,22.477756224551094,37.57332635898696,26.5,0.0014920664864036,0.1,0.0005968265945614,0.04,-58.47173101417784,9.187479827277926,9.187479827277926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038176448173429,0.001,0.001,0.0038176448173429,0.0004,0.0004,0.0011400136330826,0.0011400136330826,0.1811467552222987,0.0,0.7542981378960043,0.0392818474199426,0.0033139415198264,0.1821290932884161,24.12224141508509,49.89226056549247,26.5,0.0010033487792688,0.1,0.0004013395117075,0.04,-58.0001695346264,10.83150521052774,10.83150521052774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055129527991325,0.001,0.001,0.0055129527991325,0.0004,0.0004,0.0010157665386151,0.0010157665386151,0.1091776755251379,0.0,0.7540420992478721,0.0015636714889199,0.006104272944726,0.2151287808952931,26.80192912706797,69.84430117493157,26.5,0.0012017753901256,0.1,0.0004807101560502,0.04,-58.78589126708616,12.052078271456079,12.052078271456079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029140129247083,0.001,0.001,0.0029140129247083,0.0004,0.0004,0.0007646939285435,0.0007646939285435,0.0939229516325382,0.0,1.0469744391512847,0.0139909737891467,0.0177332126204066,0.1881566735732501,2.5081063494497258,77.10730275339183,26.5,0.0009962220150028,0.1,0.0003984888060011,0.04,-58.77395781271269,11.179226719632913,11.179226719632913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029060190964787,0.001,0.001,0.0029060190964787,0.0004,0.0004,0.0011214773770903,0.0011214773770903,0.080125157961556,0.0,0.8824212507087272,0.0523344698855521,0.0014343727465532,0.1558007695191617,49.99057830860784,69.90913783070592,26.5,0.0018724424803194,0.1,0.0007489769921277,0.04,-58.007300662308765,10.10874074581578,10.10874074581578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
