,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010064010308348,0.001,0.001,0.0010064010308348,0.0004,0.0004,0.0024792590028772,0.0024792590028772,0.0384882238183378,0.0,0.7921066329727404,0.0381292372529335,0.0063077783395492,0.1913384385339738,45.32636264987596,20.71631010620642,26.5,0.0076909328351802,0.1,0.003076373134072,0.04,-56.10340808304008,5.649951069643178,5.649951069643178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044429715867074,0.001,0.001,0.0044429715867074,0.0004,0.0004,0.0026406196057653,0.0026406196057653,0.0817548485505152,0.0,0.7115342455908649,0.0385997625316823,0.0076432838773259,0.1867588433578025,27.2724208146984,55.15413503853605,26.5,0.008992388698278,0.1,0.0035969554793112,0.04,-57.299906712363565,8.853130521231327,8.853130521231327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055053089752038,0.001,0.001,0.0055053089752038,0.0004,0.0004,0.0015055637303125,0.0015055637303125,0.1056478912875289,0.0,0.8863772464039967,0.0566751721923605,0.0098545314811981,0.1633763977595647,48.941382245554806,35.12475010360922,26.5,0.0035075654146557,0.1,0.0014030261658622,0.04,-57.049229639881055,11.069636758150788,11.069636758150788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038478170479671,0.001,0.001,0.0038478170479671,0.0004,0.0004,0.0034911806481855,0.0034911806481855,0.0953898070501974,0.0,0.8129899398271281,0.0665173165120109,0.0117536303761717,0.1950701420632598,31.851414098309185,75.55139621509471,26.5,0.003194510445947,0.1,0.0012778041783788,0.04,-56.79712402135266,7.684230730638651,7.684230730638651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0071179612187119,0.001,0.001,0.0071179612187119,0.0004,0.0004,0.0039111743608367,0.0039111743608367,0.0964563794806873,0.0,0.5196347114201357,0.0465401610903925,0.0123542143422964,0.0715762464393309,8.95484762143046,12.63926192763772,26.5,0.0084290668818693,0.1,0.0033716267527477,0.04,-57.948334294147976,9.080335481538624,9.080335481538624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060387371215439,0.001,0.001,0.0060387371215439,0.0004,0.0004,0.000408669875793,0.000408669875793,0.1090093619133334,0.0,0.9811074546123602,0.0358162348956467,0.0131995529719471,0.2152629064063516,30.87200930796061,68.62274686671714,26.5,0.0145326141297261,0.1,0.0058130456518904,0.04,-57.47541794190826,13.774126258334983,13.774126258334983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0057242821886315,0.001,0.001,0.0057242821886315,0.0004,0.0004,0.0016557377930528,0.0016557377930528,0.0528151177269108,0.0,0.2802598300896496,0.0324743357079537,0.0106298164345671,0.0550664791335326,34.18648436460757,72.4749395224836,26.5,0.0098304615086083,0.1,0.0039321846034433,0.04,-55.30431166125465,10.918496445992773,10.918496445992773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037365531680654,0.001,0.001,0.0037365531680654,0.0004,0.0004,0.0016398871496071,0.0016398871496071,0.0468445696715744,0.0,1.1509660665208237,0.0516135426251363,0.0126113532496814,0.1155974847585156,33.41410402156605,63.1284921706129,26.5,0.013005623019377,0.1,0.0052022492077508,0.04,-58.47924518659654,9.735885145564158,9.735885145564158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041299721981652,0.001,0.001,0.0041299721981652,0.0004,0.0004,0.0037207894541508,0.0037207894541508,0.1318250669731519,0.0,0.5257684221332243,0.0514146933087541,0.0053302794986493,0.1328475351815007,42.42473674738084,92.06721808696572,26.5,0.0104450509631922,0.1,0.0041780203852768,0.04,-56.22033589286178,7.702643794995157,7.702643794995157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0073678991402938,0.001,0.001,0.0073678991402938,0.0004,0.0004,0.003682663303143,0.003682663303143,0.0408414857699063,0.0,0.2523343654865678,0.0505011757000147,0.0135323428788077,0.2293106919100571,39.60010728366535,59.29670369959075,26.5,0.0105219807892741,0.1,0.0042087923157096,0.04,-57.34621732471729,9.356314138876236,9.356314138876236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
