84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.037848	0.154364	0.861420	0.065037	0.686072	0.354704	0.443192	0.142195	0.292693	1.000000	24.320000	0.764733	0.032374	-0.030583	12.734112	0.253642
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.114821	0.131641	0.000031	0.260309	0.568724	0.000000	0.278748	0.419305	0.349026	1.000000	24.651515	0.641105	0.046447	-0.187301	14.115944	0.235248
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.010965	0.178292	0.055264	0.147787	0.386882	0.008626	0.455528	0.224338	0.339933	1.000000	25.207071	0.719620	0.070030	-0.087772	13.357367	0.258273
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.007150	0.184239	0.068615	0.143067	0.123539	0.018047	0.443192	0.272419	0.357805	1.000000	26.490000	0.727008	0.124489	-0.078407	13.609552	0.254733
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.015663	0.172045	0.000012	0.270762	0.128237	0.000000	0.334265	0.520315	0.427290	1.000000	26.505051	0.637939	0.125128	-0.191315	14.969244	0.262727
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.010527	0.179022	0.008115	0.183456	0.060521	0.000046	0.359505	0.328522	0.344014	1.000000	27.171717	0.680974	0.153428	-0.136761	14.263247	0.257601
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.001228	0.212701	0.037513	0.155671	0.024120	0.000554	0.440364	0.257689	0.349026	1.000000	27.893939	0.698632	0.184086	-0.114377	14.034818	0.245984
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.359789	0.101338	0.000404	0.228167	0.713992	0.000000	0.293912	0.417895	0.355903	1.000000	22.858586	0.643436	-0.029663	-0.184347	13.393621	0.228685
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.087373	0.136908	0.077072	0.140549	0.823543	0.001560	0.423192	0.231022	0.327107	1.000000	23.980000	0.705777	0.017941	-0.105320	13.234410	0.256768
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.003870	0.194065	0.636641	0.080923	0.504675	0.111503	0.483192	0.090175	0.286683	1.000000	24.815000	0.747356	0.053386	-0.052613	12.614606	0.253191
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.147313	0.125671	0.000050	0.254540	0.485382	0.000000	0.394922	0.479911	0.437417	1.000000	24.898990	0.629086	0.056952	-0.202537	14.280555	0.233931
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.013913	0.174161	0.011038	0.178216	0.264559	0.000019	0.455528	0.385954	0.420741	1.000000	25.691919	0.676948	0.090611	-0.141865	13.706466	0.243479
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001212	0.211446	0.029181	0.160299	0.078799	0.006263	0.423192	0.301646	0.362419	1.000000	26.910000	0.716396	0.142318	-0.091859	13.748887	0.267764
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.021126	0.167260	0.000000	0.344089	0.080131	0.000000	0.326276	0.596621	0.461448	1.000000	26.964286	0.595946	0.144623	-0.244547	14.963263	0.228776
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.003037	0.199224	0.000021	0.264793	0.033076	0.000000	0.399909	0.378901	0.389405	1.000000	27.666667	0.643833	0.174439	-0.183843	14.348301	0.237645
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000765	0.219426	0.025647	0.163002	0.014193	0.000617	0.460515	0.305146	0.382831	1.000000	28.267677	0.698955	0.199951	-0.113968	13.867030	0.251393
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.489552	0.091237	0.001077	0.214640	0.680752	0.000000	0.354518	0.419305	0.386912	1.000000	22.772727	0.644802	-0.033307	-0.182615	13.416836	0.239836
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.043700	0.151546	0.029198	0.160200	0.756446	0.001094	0.423192	0.272419	0.347805	1.000000	24.145000	0.703026	0.024945	-0.108807	13.194941	0.257321
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.004513	0.191646	0.022275	0.165486	0.454443	0.037820	0.463192	0.321646	0.392419	1.000000	24.970000	0.733521	0.059966	-0.070150	12.809336	0.274783
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.131038	0.128517	0.000003	0.286229	0.423934	0.000000	0.314114	0.540517	0.427316	1.000000	25.095960	0.613878	0.065313	-0.221816	14.335214	0.239461
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.024232	0.164060	0.011196	0.177989	0.254225	0.000017	0.416434	0.305146	0.360790	1.000000	25.737374	0.676083	0.092541	-0.142962	13.637319	0.245810
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002399	0.201446	0.037701	0.155362	0.063826	0.005944	0.443192	0.271022	0.357107	1.000000	27.095000	0.715982	0.150171	-0.092384	13.804292	0.267123
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.021391	0.167031	0.000003	0.287546	0.052803	0.000000	0.315029	0.519823	0.417426	1.000000	27.341837	0.599893	0.160650	-0.239544	15.305661	0.253924
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.004146	0.194363	0.002681	0.201164	0.024508	0.000000	0.383435	0.338497	0.360966	1.000000	27.898990	0.653233	0.184301	-0.171927	14.439001	0.250468
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000175	0.239124	0.023740	0.164437	0.010134	0.000010	0.460515	0.298093	0.379304	1.000000	28.500000	0.674223	0.209813	-0.145320	13.920771	0.234942
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.311404	0.105695	0.000106	0.245472	0.862525	0.000000	0.293912	0.419305	0.356608	1.000000	23.227273	0.637658	-0.014012	-0.191670	13.377818	0.246873
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.037848	0.154364	0.007083	0.185536	0.613769	0.000051	0.443192	0.361047	0.402120	1.000000	24.515000	0.681615	0.040652	-0.135949	13.343248	0.261513
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.004513	0.191646	0.097395	0.135137	0.339109	0.012168	0.423192	0.225387	0.324289	1.000000	25.365000	0.722078	0.076734	-0.084656	12.935582	0.273344
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.107584	0.133152	0.000008	0.275145	0.344496	0.000000	0.394922	0.459709	0.427316	1.000000	25.373737	0.611712	0.077105	-0.224561	14.175014	0.253457
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.014319	0.173657	0.007144	0.185571	0.172798	0.000013	0.399960	0.305146	0.352553	1.000000	26.166667	0.673983	0.110764	-0.145624	13.716649	0.251314
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.001212	0.211446	0.012671	0.175636	0.044374	0.000177	0.427182	0.331022	0.379102	1.000000	27.395000	0.689739	0.162906	-0.125650	13.773216	0.261309
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.013462	0.174765	0.000000	0.312527	0.043510	0.000000	0.363233	0.580921	0.472077	1.000000	27.479798	0.592412	0.166506	-0.249027	15.142408	0.254052
