,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547380065647,0.001,0.001,0.008547380065647,0.0004,0.0004,0.0032219585447712,0.0032219585447712,0.0769886012567862,0.0,0.9598975841447503,0.0454100412653501,0.0107433220320375,0.1863790515352162,26.45528422257681,21.293602571394707,26.5,0.0063447757159566,0.1,0.0025379102863826,0.04,-58.7437305291998,10.176326484694764,10.176326484694764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055108432096057,0.001,0.001,0.0055108432096057,0.0004,0.0004,0.003628952589899,0.003628952589899,0.0575578761511959,0.0,0.5468375203483785,0.020430453451437,0.0077496808557273,0.2019108463429013,30.36639618807837,34.532906982529084,26.5,0.0090684115018414,0.1,0.0036273646007365,0.04,-57.26620615390067,8.559648594162336,8.559648594162336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047097477953976,0.001,0.001,0.0047097477953976,0.0004,0.0004,0.0028573200812579,0.0028573200812579,0.1207022109365793,0.0,0.4598898237535022,0.0264624984755904,0.0092569265350948,0.1805949714323366,42.14178895543706,28.244182518777137,26.5,0.0084153601985835,0.1,0.0033661440794334,0.04,-59.37455850794832,8.793931314586056,8.793931314586056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005695442217727,0.001,0.001,0.005695442217727,0.0004,0.0004,0.0033623854105962,0.0033623854105962,0.0997122149853644,0.0,0.8580487577846057,0.0327000460675292,0.0120863153692742,0.282980129017383,34.40190627126745,26.15556111245308,26.5,0.0075869105102536,0.1,0.0030347642041014,0.04,-57.51160005667456,8.872471902969234,8.872471902969234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060554475177046,0.001,0.001,0.0060554475177046,0.0004,0.0004,0.0040348634770731,0.0040348634770731,0.0919272641648066,0.0,0.9886259087511317,0.0320284209148156,0.0071875358514976,0.1656148943508122,37.8083681502504,45.3599293927725,26.5,0.0139368824180084,0.1,0.0055747529672033,0.04,-59.85403405751926,8.526224771269352,8.526224771269352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0078952244340168,0.001,0.001,0.0078952244340168,0.0004,0.0004,0.003513656862172,0.003513656862172,0.0592884781002353,0.0,0.7219107928774338,0.0605571516523318,0.0124203670090012,0.2063083393599823,39.13452214641146,47.86440653001537,26.5,0.0054113327010989,0.1,0.0021645330804395,0.04,-59.59187874749144,9.695268379901764,9.695268379901764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051441619170305,0.001,0.001,0.0051441619170305,0.0004,0.0004,0.0016341537714552,0.0016341537714552,0.1061358600631705,0.0,0.9086586886943996,0.0269060121959943,0.0068944933693256,0.0811832747277751,26.5577620824116,46.57779234456727,26.5,0.0117422312998002,0.1,0.00469689251992,0.04,-57.143363144395146,10.660657030197381,10.660657030197381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0069150427352772,0.001,0.001,0.0069150427352772,0.0004,0.0004,0.002416058450893,0.002416058450893,0.1111058722932625,0.0,0.8330437037132037,0.0263203368484835,0.0109551591935891,0.1584925156674519,37.77744428089371,20.77400077190342,26.5,0.015189710900046,0.1,0.0060758843600184,0.04,-57.31210631448323,10.393114819602133,10.393114819602133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056682139870739,0.001,0.001,0.0056682139870739,0.0004,0.0004,0.001848987060836,0.001848987060836,0.1491804335528389,0.0,0.6200611137146088,0.0249886563824229,0.010989792007348,0.302038910465286,28.54184017931138,59.308449604623945,26.5,0.0104145665475851,0.1,0.004165826619034,0.04,-60.35924707915369,10.586693360326601,10.586693360326601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0058907850363192,0.001,0.001,0.0058907850363192,0.0004,0.0004,0.00183343994183,0.00183343994183,0.1013149854228104,0.0,0.5740908526638028,0.0402522596621903,0.0044580777390984,0.1406461514186611,37.19356062433371,25.03277756750964,26.5,0.0045661094657428,0.1,0.0018264437862971,0.04,-57.22388082381256,10.717448250416581,10.717448250416581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
