,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448874568214,0.001,0.001,0.00448874568214,0.0004,0.0004,0.0023137523473737,0.0023137523473737,0.0684309292525781,0.0,0.9282615120292456,0.0243549482015025,0.0096645632568506,0.1817045298481292,36.86493978805995,59.11224587924158,26.5,0.0012589466667979,0.1,0.0005035786667191,0.04,-57.80686226089701,9.266453181211832,9.266453181211832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032671486836933,0.001,0.001,0.0032671486836933,0.0004,0.0004,0.0016606148966,0.0016606148966,0.0742865482079834,0.0,0.7292128697507207,0.0386898008348564,0.008424017678616,0.1484212224601546,26.27088328859011,49.403580201996114,26.5,0.0010564289883339,0.1,0.0004225715953335,0.04,-58.26456878069658,9.307375453775437,9.307375453775437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038442108298873,0.001,0.001,0.0038442108298873,0.0004,0.0004,0.0018344905101088,0.0018344905101088,0.0876572111654198,0.0,0.6918797584642918,0.0442116043523961,0.0112783972616053,0.1745216927221123,39.63705593865259,55.68107540190206,26.5,0.0010338400145156,0.1,0.0004135360058062,0.04,-56.91490737243666,9.49153973181592,9.49153973181592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050516303585624,0.001,0.001,0.0050516303585624,0.0004,0.0004,0.0023123350175511,0.0023123350175511,0.1199145900541449,0.0,0.741014851002732,0.0458829311033078,0.0090536794932003,0.1888121629873058,49.99730656170917,51.59065296409586,26.5,0.0007601294414174,0.1,0.0003040517765669,0.04,-58.92668874576352,9.613156059735141,9.613156059735141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004865371803758,0.001,0.001,0.004865371803758,0.0004,0.0004,0.001677914884363,0.001677914884363,0.1032700121250131,0.0,0.7670001644278266,0.0314571228480726,0.0077608488711492,0.2117447415327387,20.34341309480913,49.33162982585309,26.5,0.0009892164730437,0.1,0.0003956865892174,0.04,-58.95288907881394,10.430040715920082,10.430040715920082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041885094718724,0.001,0.001,0.0041885094718724,0.0004,0.0004,0.0018772921974529,0.0018772921974529,0.1401770469159919,0.0,0.8049748058517215,0.0389882647593473,0.0106154888027335,0.2424860333064682,29.50569389120008,56.88826511802441,26.5,0.0009291857311794,0.1,0.0003716742924717,0.04,-58.31740287848916,9.674604614601819,9.674604614601819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039621940615834,0.001,0.001,0.0039621940615834,0.0004,0.0004,0.0014885471578566,0.0014885471578566,0.0872417183268923,0.0,0.5612666658595111,0.0386244208178104,0.0095900508203052,0.1327140058916513,35.68133221303756,48.518851376029644,26.5,0.0013530157437349,0.1,0.0005412062974939,0.04,-57.62767168215208,10.18597879171235,10.18597879171235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044419228895603,0.001,0.001,0.0044419228895603,0.0004,0.0004,0.0018712565114953,0.0018712565114953,0.0698461622912354,0.0,0.8241380629786103,0.0459121036908307,0.0080317976523788,0.222414673583655,35.74103099859262,39.83451486513236,26.5,0.0007752090984963,0.1,0.0003100836393985,0.04,-58.771307551186375,9.855025623763023,9.855025623763023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036514532011582,0.001,0.001,0.0036514532011582,0.0004,0.0004,0.0012142531364083,0.0012142531364083,0.0794052850419047,0.0,0.5105078182506484,0.0498010212236744,0.0087151955323843,0.1734781338945189,38.327823417446425,65.71298087743588,26.5,0.0012120007955824,0.1,0.0004848003182329,0.04,-57.34643046846757,10.532727914440752,10.532727914440752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039877026966633,0.001,0.001,0.0039877026966633,0.0004,0.0004,0.0026258735717259,0.0026258735717259,0.0997828528244583,0.0,0.5747145990087151,0.0352854796647799,0.0073882129058593,0.1900673435176781,41.22401456421519,63.92164845269788,26.5,0.0008321493658416,0.1,0.0003328597463366,0.04,-57.2495173237871,8.559728328375199,8.559728328375199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
