,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042785179173932,0.001,0.001,0.0042785179173932,0.0004,0.0004,0.0029399040911444,0.0029399040911444,0.0957061077541872,0.0,0.7262381306895842,0.0371133609111408,0.0090930431260279,0.1755231706433652,29.205257965475496,46.62932339785009,26.5,0.0008736308314293,0.1,0.0003494523325717,0.04,-57.77845784749903,8.439372082998569,8.439372082998569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042095369131942,0.001,0.001,0.0042095369131942,0.0004,0.0004,0.0025963427071883,0.0025963427071883,0.0881831976408287,0.0,0.7740784312867848,0.0423180875946752,0.0097886971566729,0.1648452941206063,36.15567904561583,48.50460162242933,26.5,0.0009384161472746,0.1,0.0003753664589098,0.04,-59.44185575387901,8.746534835638126,8.746534835638126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037410477290725,0.001,0.001,0.0037410477290725,0.0004,0.0004,0.002790471756577,0.002790471756577,0.1161403787911948,0.0,0.5942081940708793,0.0410658661063546,0.0084019061193404,0.195068376888855,29.60639480150096,53.26278363723925,26.5,0.0011093114852757,0.1,0.0004437245941102,0.04,-59.31197940114048,8.21040019612709,8.21040019612709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038291547554529,0.001,0.001,0.0038291547554529,0.0004,0.0004,0.003066706882639,0.003066706882639,0.1142818702476758,0.0,0.6747952870154781,0.0362515641296205,0.0098475529654471,0.1880297148958299,26.68497411558609,53.995066495373024,26.5,0.0009426072547491,0.1,0.0003770429018996,0.04,-58.29060164659809,8.015772185332477,8.015772185332477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045450366344836,0.001,0.001,0.0045450366344836,0.0004,0.0004,0.0026468373960277,0.0026468373960277,0.106907343920303,0.0,0.6622041978746658,0.0388100880450713,0.00896055801861,0.1761484656987033,35.69515656762098,46.48470613200234,26.5,0.0009332591935565,0.1,0.0003733036774226,0.04,-58.479115556578925,8.911903255334598,8.911903255334598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004023255147435,0.001,0.001,0.004023255147435,0.0004,0.0004,0.0025596338272646,0.0025596338272646,0.102805278705734,0.0,0.7257903859769023,0.0371435038480932,0.0091732227991902,0.152940726128875,33.292777356058714,53.38317483138297,26.5,0.0010068593732777,0.1,0.000402743749311,0.04,-59.0751598280785,8.657741674294101,8.657741674294101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040301100229535,0.001,0.001,0.0040301100229535,0.0004,0.0004,0.0028906935102028,0.0028906935102028,0.0975233428944121,0.0,0.6536813303038314,0.0400744653495217,0.0080557698508521,0.2109205973622764,39.45263402593412,55.00273150319679,26.5,0.0009560909126832,0.1,0.0003824363650732,0.04,-58.094444526445926,8.319060807651761,8.319060807651761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041365921062169,0.001,0.001,0.0041365921062169,0.0004,0.0004,0.0031751844641481,0.0031751844641481,0.1038920065064989,0.0,0.6681802830307023,0.0468465410807813,0.0089239686892097,0.1737355936249435,34.830680109199264,49.55571233449191,26.5,0.0009440325712407,0.1,0.0003776130284962,0.04,-57.347523573731145,8.13154332754948,8.13154332754948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045090023451164,0.001,0.001,0.0045090023451164,0.0004,0.0004,0.0035924504558781,0.0035924504558781,0.0918429312057849,0.0,0.7041214051376985,0.0422478696464325,0.0098372186455348,0.1860087287798936,36.9969203170616,46.648352830509886,26.5,0.001027370567253,0.1,0.0004109482269012,0.04,-59.2277228331534,8.029877757868427,8.029877757868427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034593656340939,0.001,0.001,0.0034593656340939,0.0004,0.0004,0.0029287823357455,0.0029287823357455,0.0954716523229374,0.0,0.72090284668451,0.0337421133854201,0.0091942707496107,0.1621334523106305,38.6547760674257,46.701011966407606,26.5,0.0010011471609462,0.1,0.0004004588643784,0.04,-60.54511484630592,7.866528028647954,7.866528028647954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
