,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030213991734278,0.001,0.001,0.0030213991734278,0.0004,0.0004,0.0039626358070288,0.0039626358070288,0.0886901450227539,0.0,0.7537476966614625,0.0400039074541554,0.0101048796082611,0.1594031230875401,36.30490852123932,41.75326982591886,26.5,0.009598974973578,0.1,0.0038395899894311,0.04,-57.38388606107527,6.796627812655269,6.796627812655269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004283097597497,0.001,0.001,0.004283097597497,0.0004,0.0004,0.0041674752715918,0.0041674752715918,0.0999089179082786,0.0,0.766311935396492,0.0370384602112378,0.0074725786546022,0.1690001238097157,34.53104402548188,50.90129678177356,26.5,0.0124402799480584,0.1,0.0049761119792233,0.04,-57.704672989974846,7.504732278556298,7.504732278556298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035797161350924,0.001,0.001,0.0035797161350924,0.0004,0.0004,0.0040237820764544,0.0040237820764544,0.0957448382363439,0.0,0.8125221545245453,0.0441704026290203,0.008931846079024,0.1790050829103392,34.696966546610966,46.38043429144616,26.5,0.0094188815798856,0.1,0.0037675526319542,0.04,-59.08406332964691,7.150037314905885,7.150037314905885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035597534442747,0.001,0.001,0.0035597534442747,0.0004,0.0004,0.0040011596977,0.0040011596977,0.087155639462537,0.0,0.6015035603943042,0.0443446816896975,0.009488184522912,0.1800173464057615,37.54078079878698,53.022716987878674,26.5,0.0098118222020101,0.1,0.003924728880804,0.04,-59.32544024284966,7.1501463329455355,7.1501463329455355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003496088243935,0.001,0.001,0.003496088243935,0.0004,0.0004,0.003494763430449,0.003494763430449,0.1035925895281915,0.0,0.7352323413522259,0.0400261677833915,0.008797014948334,0.1600321637254609,40.72086166887351,50.7067715424309,26.5,0.0095418592702836,0.1,0.0038167437081134,0.04,-60.19114570485093,7.436729161049151,7.436729161049151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040839288274315,0.001,0.001,0.0040839288274315,0.0004,0.0004,0.0041153884317111,0.0041153884317111,0.1029485111459507,0.0,0.7104263536063136,0.0443968373531225,0.0073649907110569,0.1816011582573513,33.01486492391954,50.324276122863175,26.5,0.0091313144001896,0.1,0.0036525257600758,0.04,-58.37877252445896,7.416582106152302,7.416582106152302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042371313115253,0.001,0.001,0.0042371313115253,0.0004,0.0004,0.0035721220598983,0.0035721220598983,0.1129554233754774,0.0,0.6130011679422374,0.0456099743004801,0.0093209448285472,0.2014677936304622,33.53736526278859,45.3100334742435,26.5,0.0109539700871675,0.1,0.0043815880348669,0.04,-58.08306382878556,7.877798708051609,7.877798708051609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036553042809047,0.001,0.001,0.0036553042809047,0.0004,0.0004,0.0036141520525406,0.0036141520525406,0.0974108668676765,0.0,0.6057667956774948,0.0330345183878973,0.0086007198757789,0.1691694653709806,28.24015227960618,47.12354203269842,26.5,0.0097239515679068,0.1,0.0038895806271627,0.04,-58.43664572071205,7.464214435019551,7.464214435019551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045717538054373,0.001,0.001,0.0045717538054373,0.0004,0.0004,0.0038030390869788,0.0038030390869788,0.1010365156890909,0.0,0.6877370038901404,0.0432105117270988,0.0086042940050782,0.1847116208742834,38.51948063784956,55.12075214469716,26.5,0.0095504051441899,0.1,0.0038201620576759,0.04,-57.23610005660192,7.913537701470705,7.913537701470705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003514959026647,0.001,0.001,0.003514959026647,0.0004,0.0004,0.0035406222434797,0.0035406222434797,0.0995817200572124,0.0,0.7790114046737137,0.0390285480050798,0.0086829528682099,0.2148756018750086,34.44327903545302,55.213047048155246,26.5,0.0117670867350234,0.1,0.0047068346940093,0.04,-58.78684570503993,7.417579107024849,7.417579107024849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036243091833657,0.001,0.001,0.0036243091833657,0.0004,0.0004,0.0035775425851628,0.0035775425851628,0.1128677062331727,0.0,0.6986389640354114,0.0451047188237927,0.009769670378519,0.1974173298838983,39.99730844054461,42.04325350239585,26.5,0.0096182511098133,0.1,0.0038473004439253,0.04,-57.435008122504975,7.468408328198122,7.468408328198122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
