,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062872190875835,0.001,0.001,0.0062872190875835,0.0004,0.0004,0.0021435924614041,0.0021435924614041,0.1503404607269275,0.0,0.374545902981046,0.016218014632677,0.0121539330215709,0.2001684277493973,35.35440728062612,28.63886870485577,26.5,0.0007077800796863,0.1,0.0002831120318745,0.04,-57.50462685978941,10.462400667337551,10.462400667337551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0075135889367766,0.001,0.001,0.0075135889367766,0.0004,0.0004,0.0022705963405062,0.0022705963405062,0.1314564918866524,0.0,1.1898582831819984,0.017857710825511,0.0039854012920198,0.2605872532617353,28.192502919933062,41.52227841857104,26.5,0.0007670078123976,0.1,0.000306803124959,0.04,-58.76890679849628,10.798778914794815,10.798778914794815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0076348915350487,0.001,0.001,0.0076348915350487,0.0004,0.0004,0.0019337877884296,0.0019337877884296,0.1391060650652022,0.0,0.6573232814687489,0.0594547469200684,0.0087545008578329,0.185083605577465,51.640141149372944,31.1981603517976,26.5,0.0022661325716466,0.1,0.0009064530286586,0.04,-59.65109991931824,11.27217084473582,11.27217084473582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0070158194134403,0.001,0.001,0.0070158194134403,0.0004,0.0004,0.0028060026386724,0.0028060026386724,0.12330053720357,0.0,0.5542591461487902,0.0558332512481424,0.0044952703933726,0.1046191097012133,43.422471359039925,37.94394721712985,26.5,0.0006704888097304,0.1,0.0002681955238921,0.04,-59.27669654092188,10.005598429285689,10.005598429285689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003818122030329,0.001,0.001,0.003818122030329,0.0004,0.0004,0.0021091278989233,0.0021091278989233,0.0397973094893128,0.0,1.0458943784713768,0.0462508893643883,0.0085796027135929,0.0692367787521456,19.77416080728545,49.140071593691495,26.5,0.0008004392408662,0.1,0.0003201756963464,0.04,-57.83471170294714,9.064939488868252,9.064939488868252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037823494086882,0.001,0.001,0.0037823494086882,0.0004,0.0004,0.00198775842708,0.00198775842708,0.0731793113938537,0.0,0.2811366742164305,0.0314986373919392,0.0041659093011195,0.1390341076996169,4.992937464904006,76.65278748241009,26.5,0.0010109976116854,0.1,0.0004043990446741,0.04,-57.33333116171508,9.20999657642352,9.20999657642352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045217185630406,0.001,0.001,0.0045217185630406,0.0004,0.0004,0.0017218540675412,0.0017218540675412,0.085394453502483,0.0,0.8708257094263816,0.0570731286417657,0.0107798106888144,0.1485122636325229,25.207327509785493,73.8423013412588,26.5,0.000997919721226,0.1,0.0003991678884904,0.04,-56.64290686801908,10.147173155706897,10.147173155706897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064042486864327,0.001,0.001,0.0064042486864327,0.0004,0.0004,0.0016910609523631,0.0016910609523631,0.1330314961583151,0.0,0.2197823529207473,0.0392671088782041,0.00605453931774,0.1068911871486307,49.58392235877639,72.07357447361454,26.5,0.0006177816614886,0.1,0.0002471126645954,0.04,-57.47510553870829,11.162839153012506,11.162839153012506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0066244070217926,0.001,0.001,0.0066244070217926,0.0004,0.0004,0.0004232808046401,0.0004232808046401,0.0617409510029015,0.0,0.6897997030092688,0.0542627221816204,0.0075669887985998,0.1280618833682499,38.16190989559429,51.326921420452216,26.5,0.0015098843252501,0.1,0.0006039537301,0.04,-57.445998277889686,13.840904300001565,13.840904300001565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062324025260476,0.001,0.001,0.0062324025260476,0.0004,0.0004,0.0024108792824582,0.0024108792824582,0.1067832080362642,0.0,0.6501491767422893,0.0697732377397655,0.0064906798735322,0.1877736378342506,52.899058779832615,77.67999331640088,26.5,0.0012114759582366,0.1,0.0004845903832946,0.04,-59.009236060527535,10.101921803959401,10.101921803959401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
