,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028021421384985,0.001,0.001,0.0028021421384985,0.0004,0.0004,0.0072965437281073,0.0072965437281073,0.1477687912854617,0.0,0.6190104491205067,0.0370856588047793,0.0054034506287796,0.1682742730246793,37.02670986027187,48.0036614881674,26.5,0.0014472002715911,0.1,0.0005788801086364,0.04,-56.965753978793735,5.571438764433504,5.571438764433504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021290098673895,0.001,0.001,0.0021290098673895,0.0004,0.0004,0.0063158796343192,0.0063158796343192,0.0370279150524312,0.0,0.4544485886780433,0.0140646192410108,0.0138648498298308,0.1379821940186937,30.517112504079623,57.57042413868855,26.5,0.00090870759931,0.1,0.000363483039724,0.04,-58.365866256395336,5.399768058248219,5.399768058248219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041966649050466,0.001,0.001,0.0041966649050466,0.0004,0.0004,0.0074803309331922,0.0074803309331922,0.0898918789357927,0.0,0.6047354970215542,0.0303897528023917,0.0091638731253504,0.0746066736844515,56.86264583500765,49.21779850425001,26.5,0.0004279242730008,0.1,0.0001711697092003,0.04,-61.87337136644331,6.178653402343108,6.178653402343108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022545995817572,0.001,0.001,0.0022545995817572,0.0004,0.0004,0.0055888805624706,0.0055888805624706,0.0779564648608357,0.0,0.678835769526297,0.0266856517540126,0.0098703060640591,0.1407300107830517,30.471742187996075,40.42133179282468,26.5,0.0013548507422863,0.1,0.0005419402969145,0.04,-56.70063009890505,5.640962499863694,5.640962499863694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044100511541305,0.001,0.001,0.0044100511541305,0.0004,0.0004,0.0038300657264826,0.0038300657264826,0.1291307555751028,0.0,0.6470445257301075,0.051449541545513,0.0036775761281283,0.2609180063900392,40.11547968076644,22.64396427830308,26.5,0.0010807199732337,0.1,0.0004322879892934,0.04,-56.498939826829655,7.798899141603845,7.798899141603845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036593007944569,0.001,0.001,0.0036593007944569,0.0004,0.0004,0.009029110888321,0.009029110888321,0.1105520315827302,0.0,0.5997905221058379,0.0240575156120609,0.0093761221288854,0.1858761050393226,11.034650161990792,32.386214407260354,26.5,0.0009519693906958,0.1,0.0003807877562783,0.04,-57.82807642228751,5.6476336535061336,5.6476336535061336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033637597959229,0.001,0.001,0.0033637597959229,0.0004,0.0004,0.0055579601803157,0.0055579601803157,0.1046163999832983,0.0,0.6654138988321034,0.0542696088260116,0.0070459926020475,0.2495691873465664,25.40343582067006,42.53868091230473,26.5,0.0014788833334349,0.1,0.0005915533333739,0.04,-57.07582274298081,6.320654336094805,6.320654336094805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026744099899898,0.001,0.001,0.0026744099899898,0.0004,0.0004,0.007904602784754,0.007904602784754,0.1196167037341783,0.0,0.3536440334960311,0.0500215530931625,0.0059840077880825,0.2016100379028008,49.53658054101221,57.27751850143599,26.5,0.0007151088898198,0.1,0.0002860435559279,0.04,-57.51062031051738,5.404387280219343,5.404387280219343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022225466043224,0.001,0.001,0.0022225466043224,0.0004,0.0004,0.0055776233309939,0.0055776233309939,0.0410125739231042,0.0,0.6282946946270787,0.0567226628997837,0.0122598651971035,0.2179546620409113,21.91637259308561,75.95611297695874,26.5,0.000875936034826,0.1,0.0003503744139304,0.04,-56.40101096995424,5.623331929472445,5.623331929472445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027434428733177,0.001,0.001,0.0027434428733177,0.0004,0.0004,0.0042258783414438,0.0042258783414438,0.0790857232667682,0.0,0.6580521359765966,0.0374816140777497,0.0097822497424628,0.2993852358990267,13.521832260939249,43.888805234104325,26.5,0.0008602905771106,0.1,0.0003441162308442,0.04,-58.05492394083819,6.458335647596228,6.458335647596228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
