,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910569188543,0.001,0.001,0.0006910569188543,0.0004,0.0004,0.0009849641715278,0.0009849641715278,0.1017261011960545,0.0,0.4746920796012342,0.0283506048185165,0.0060328637970415,0.2335805540603067,36.971296497866135,46.706396937861285,26.5,0.0010290726189878,0.1,0.0004116290475951,0.04,-55.8257717831136,6.617707393492488,6.617707393492488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000787373285897,0.001,0.001,0.000787373285897,0.0004,0.0004,0.0012230125099186,0.0012230125099186,0.1159953056245002,0.0,1.108610523379609,0.0340487764079408,0.0103902021317756,0.1730582869380454,33.057051736654934,62.13386899848115,26.5,0.0011671035917873,0.1,0.0004668414367149,0.04,-56.98760125527884,6.441619907326467,6.441619907326467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014599492423291,0.001,0.001,0.0014599492423291,0.0004,0.0004,0.0005666944952408,0.0005666944952408,0.123818237616093,0.0,0.4130192925793934,0.0429062517591262,0.0078203821245258,0.245403817096539,49.414607518025456,80.64966005244287,26.5,0.0010609928878505,0.1,0.0004243971551401,0.04,-59.34048078460444,10.092025576569702,10.092025576569702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009909637362967,0.001,0.001,0.0009909637362967,0.0004,0.0004,0.0015497448152651,0.0015497448152651,0.0763506564854742,0.0,0.6228702648412123,0.0569893736543037,0.0088224745425443,0.1637590699582023,44.42047022085035,62.13072571980582,26.5,0.0009156087644167,0.1,0.0003662435057666,0.04,-57.20963854269333,6.428085324720496,6.428085324720496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016279757801916,0.001,0.001,0.0016279757801916,0.0004,0.0004,0.0015910324186173,0.0015910324186173,0.1295137696176697,0.0,0.3856292581933221,0.0340187881285362,0.0094910888073556,0.24509461972992,52.76480639055686,50.16247403316072,26.5,0.000849490557039,0.1,0.0003397962228156,0.04,-58.09506116707918,7.493564600415495,7.493564600415495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009588071329147,0.001,0.001,0.0009588071329147,0.0004,0.0004,0.0004072479060427,0.0004072479060427,0.093364798323023,0.0,0.736502104041629,0.0292398844881667,0.0113788821626576,0.1679626924977464,28.79275566129104,62.45980516269465,26.5,0.000823509822425,0.1,0.00032940392897,0.04,-59.59121896851205,9.831161846504024,9.831161846504024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013607612047717,0.001,0.001,0.0013607612047717,0.0004,0.0004,0.00169008319225,0.00169008319225,0.1193099540026745,0.0,0.4951986327176556,0.0458027968924949,0.0095890579978517,0.12975747413545,46.030770488120034,35.00799034370016,26.5,0.0010696295435477,0.1,0.000427851817419,0.04,-58.53491901230056,6.918228221997218,6.918228221997218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010426756047948,0.001,0.001,0.0010426756047948,0.0004,0.0004,0.0015451837625739,0.0015451837625739,0.0982174310912862,0.0,0.6067089118047925,0.0211233175075674,0.011285067028975,0.1497215762068503,41.12178191322207,43.175742203522624,26.5,0.0011279283687938,0.1,0.0004511713475175,0.04,-55.52284755930415,6.536783814671938,6.536783814671938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014992186424769,0.001,0.001,0.0014992186424769,0.0004,0.0004,0.0008273545202243,0.0008273545202243,0.0906239336219862,0.0,0.6167892808654422,0.0256346535905428,0.011657086766528,0.1984663133120094,40.68033307608706,52.39157050088208,26.5,0.0009214908597822,0.1,0.0003685963439128,0.04,-55.45472584257038,9.067791641259273,9.067791641259273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012976830031492,0.001,0.001,0.0012976830031492,0.0004,0.0004,0.0007726488604423,0.0007726488604423,0.1488560104005156,0.0,0.6784834008610257,0.0411031976099174,0.0057087488518722,0.1609581223216215,16.90363403208432,62.39764366002453,26.5,0.0010278267795528,0.1,0.0004111307118211,0.04,-59.37977421595957,8.847944679363748,8.847944679363748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
