,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034732097290733,0.001,0.001,0.0034732097290733,0.0004,0.0004,0.0026682970650537,0.0026682970650537,0.0679742039365524,0.0,0.2061723140823699,0.0471745297844062,0.0154537614393942,0.1488780541660374,8.718053959766848,62.41116136117974,26.5,0.0002776247768869,0.1,0.0001110499107547,0.04,-56.47666280397753,8.129163756264935,8.129163756264935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029088266811315,0.001,0.001,0.0029088266811315,0.0004,0.0004,0.0026050377396321,0.0026050377396321,0.0708382871594247,0.0,0.6516961923565187,0.0427046328094719,0.0169255569638149,0.2117692049474771,13.045286971343124,20.73361292002708,26.5,0.0009197410366763,0.1,0.0003678964146705,0.04,-56.833494776538814,7.718225197652806,7.718225197652806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031493919895622,0.001,0.001,0.0031493919895622,0.0004,0.0004,0.0022283458189771,0.0022283458189771,0.0875669123008578,0.0,1.1022640976310587,0.0637942460766542,0.0074275666702843,0.0765949676644591,10.267203426682908,63.925059103015,26.5,0.0008715454226096,0.1,0.0003486181690438,0.04,-59.320505997854745,8.357197180542155,8.357197180542155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046405060976992,0.001,0.001,0.0046405060976992,0.0004,0.0004,0.0030780839610326,0.0030780839610326,0.1516869905876609,0.0,0.5442878593979747,0.0413902316532527,0.0049052288389745,0.3640368202301249,37.40727455164549,70.29595138401638,26.5,0.0008068427028489,0.1,0.0003227370811395,0.04,-57.98799873757495,8.539061668367212,8.539061668367212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037089584253025,0.001,0.001,0.0037089584253025,0.0004,0.0004,0.0034105180817201,0.0034105180817201,0.1193811298733646,0.0,0.8577589457922681,0.0431259319410296,0.0095916744276048,0.2051379021117827,40.01855831688973,62.60904604852715,26.5,0.0012599759811068,0.1,0.0005039903924427,0.04,-58.05307061661234,7.649508809996697,7.649508809996697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044623729671941,0.001,0.001,0.0044623729671941,0.0004,0.0004,0.0033976874195563,0.0033976874195563,0.075514843613215,0.0,0.2030846082346402,0.0492058758262944,0.0154925569262446,0.1293833975980994,52.06958026457695,48.53995995776807,26.5,0.0016149274225928,0.1,0.0006459709690371,0.04,-59.23937809858626,8.153721730746312,8.153721730746312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036030717538643,0.001,0.001,0.0036030717538643,0.0004,0.0004,0.0018948428956284,0.0018948428956284,0.1136513381021888,0.0,0.532832277800644,0.0565501735043254,0.007539760642416,0.1841758346547354,38.0440224271684,40.33396106803298,26.5,0.000863111271917,0.1,0.0003452445087668,0.04,-55.28195142780149,9.207994788554883,9.207994788554883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045306523468617,0.001,0.001,0.0045306523468617,0.0004,0.0004,0.0012258506763795,0.0012258506763795,0.1941636746656585,0.0,0.7553782042693777,0.0369090918901093,0.010569104850604,0.20091031079907,21.041300166506343,11.959066659939005,26.5,0.0007868224133814,0.1,0.0003147289653525,0.04,-58.24995121809328,11.098151233217944,11.098151233217944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016511442433915,0.001,0.001,0.0016511442433915,0.0004,0.0004,0.0020962565074654,0.0020962565074654,0.1109004111817648,0.0,0.4856446575850077,0.0404554293370332,0.017681178655102,0.1562100371677715,10.439180821849448,82.51043896887433,26.5,0.0012682425786423,0.1,0.0005072970314569,0.04,-59.34687367914415,6.868789023322779,6.868789023322779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016893169779602,0.001,0.001,0.0016893169779602,0.0004,0.0004,0.0008606612393492,0.0008606612393492,0.0700674311582384,0.0,0.3089089515535355,0.0199678216944123,0.0158924948002589,0.2860756018007522,29.487038141328256,46.39773154784893,26.5,0.0007021043908559,0.1,0.0002808417563423,0.04,-58.91608669050227,9.300514979388893,9.300514979388893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
