,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017589461754193,0.001,0.001,0.0017589461754193,0.0004,0.0004,0.0016691837295022,0.0016691837295022,0.1260023640825673,0.0,0.6754994617076631,0.0330982358315416,0.0092182351572573,0.2007900902797769,33.048461254864655,55.92490851832396,26.5,0.0094863860030559,0.1,0.0037945544012223,0.04,-57.13979048546783,7.568418689306645,7.568418689306645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019235435729151,0.001,0.001,0.0019235435729151,0.0004,0.0004,0.0021386515352436,0.0021386515352436,0.0794855060468777,0.0,0.6166250413921555,0.0487402530143031,0.0096482616745715,0.1577893614179783,41.26434068316206,51.18606535869468,26.5,0.009118355023215,0.1,0.003647342009286,0.04,-59.36141384453254,7.17611948740741,7.17611948740741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024057827708488,0.001,0.001,0.0024057827708488,0.0004,0.0004,0.0023215430345995,0.0023215430345995,0.1123055616804995,0.0,0.6640721585981718,0.0429608971785107,0.0079015989560916,0.1891731090529766,32.496056288158655,46.45561113613481,26.5,0.0087196050522824,0.1,0.0034878420209129,0.04,-58.70766054442562,7.525737173198086,7.525737173198086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021001817851306,0.001,0.001,0.0021001817851306,0.0004,0.0004,0.0023900937407835,0.0023900937407835,0.0985590340498923,0.0,0.7702338420802848,0.0414149151124036,0.0087032267663374,0.1582387465344353,33.10722115541678,50.09797096439555,26.5,0.0092520469485709,0.1,0.0037008187794283,0.04,-59.2880644159269,7.120686783593383,7.120686783593383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018389115162208,0.001,0.001,0.0018389115162208,0.0004,0.0004,0.0018620684231827,0.0018620684231827,0.0923095891946229,0.0,0.7140387021091326,0.0396714835467113,0.0091890997192846,0.19606915107504,28.810483339007952,52.245305483941706,26.5,0.0111799831783697,0.1,0.0044719932713478,0.04,-63.138217549178,7.404504489141324,7.404504489141324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023641241677971,0.001,0.001,0.0023641241677971,0.0004,0.0004,0.0020710793489566,0.0020710793489566,0.1006665606519767,0.0,0.6870839223904437,0.0427491929154203,0.0103815119917882,0.1621025873058967,40.01298062827923,48.67123890246006,26.5,0.0126686059539859,0.1,0.0050674423815943,0.04,-55.759221175410566,7.776039818034397,7.776039818034397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019520281955381,0.001,0.001,0.0019520281955381,0.0004,0.0004,0.0022443033508214,0.0022443033508214,0.0913307691854361,0.0,0.685785451705698,0.0417330439907401,0.0104393536921238,0.1812166237440492,35.77016701318795,49.4819014552313,26.5,0.0097302210139998,0.1,0.0038920884055999,0.04,-58.44200460552226,7.096573215167461,7.096573215167461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018312217480547,0.001,0.001,0.0018312217480547,0.0004,0.0004,0.0020568868358359,0.0020568868358359,0.0829017846124938,0.0,0.7265852329768219,0.0416441681286088,0.0082494961834999,0.1511674948875985,38.777121358553536,52.71203644108169,26.5,0.0101803348250841,0.1,0.0040721339300336,0.04,-57.37117750278014,7.15177130117614,7.15177130117614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020363130472696,0.001,0.001,0.0020363130472696,0.0004,0.0004,0.0020300336382753,0.0020300336382753,0.0939784249301442,0.0,0.6470575642257561,0.0396531900331198,0.0078211371666374,0.1644430246560131,34.77087016957398,48.71669339923668,26.5,0.0109649258177981,0.1,0.0043859703271192,0.04,-59.94651047464736,7.44352297129326,7.44352297129326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002140477396173,0.001,0.001,0.002140477396173,0.0004,0.0004,0.0019226868252759,0.0019226868252759,0.0993659781803446,0.0,0.7988536616567703,0.0427487903034234,0.0096793814502277,0.1896634098039852,33.44119527916431,52.05209571391875,26.5,0.0101666625796646,0.1,0.0040666650318658,0.04,-57.59990422633394,7.710395299734912,7.710395299734912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
