,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055434247179034,0.001,0.001,0.0055434247179034,0.0004,0.0004,0.0022693140539117,0.0022693140539117,0.0623544350640179,0.0,0.6886077366251351,0.0578266245791884,0.0071420774723358,0.1629797790043202,20.13988004016061,73.48819995698071,26.5,0.0004094652873501,0.1,0.00016378611494,0.04,-58.36857430851273,9.938208232850945,9.938208232850945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049690802286183,0.001,0.001,0.0049690802286183,0.0004,0.0004,0.0022456036036028,0.0022456036036028,0.0559022873958417,0.0,0.6987065516693912,0.0513608144759393,0.0080346142443757,0.1428438623193572,49.589725981344216,75.29639178239802,26.5,0.0015468815519134,0.1,0.0006187526207653,0.04,-56.96253309488967,9.650527793220368,9.650527793220368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048167734252042,0.001,0.001,0.0048167734252042,0.0004,0.0004,0.0016756285975698,0.0016756285975698,0.0548180452380803,0.0,0.5681996768835498,0.056345144179677,0.0064087699714784,0.1407997619331447,35.953476806198864,52.472591802537664,26.5,0.0008236135396412,0.1,0.0003294454158564,0.04,-60.7817339607756,10.405464516802795,10.405464516802795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064729335245566,0.001,0.001,0.0064729335245566,0.0004,0.0004,0.0025078674432055,0.0025078674432055,0.0999095145390845,0.0,0.6110939782349508,0.0239233405140204,0.0100387937149323,0.1518304660532112,47.06069471325216,75.1945849161915,26.5,0.0014303289354609,0.1,0.0005721315741843,0.04,-56.79566707787588,10.097386793713365,10.097386793713365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053125811945166,0.001,0.001,0.0053125811945166,0.0004,0.0004,0.0026513311117181,0.0026513311117181,0.0817563602445854,0.0,0.5127506189996104,0.0429813001075143,0.0062102990258088,0.1667970550504543,36.59814425201301,64.69407982561744,26.5,0.0009169517274588,0.1,0.0003667806909835,0.04,-59.31875204145502,9.360750570086292,9.360750570086292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0091007132070561,0.001,0.001,0.0091007132070561,0.0004,0.0004,0.0018839960798965,0.0018839960798965,0.0931962049423375,0.0,0.572858405084477,0.0431718328822701,0.0099063326327014,0.1928745337394982,21.289032698630564,68.27019564308452,26.5,0.00063300753308,0.1,0.000253203013232,0.04,-58.1765772670163,11.778644473179169,11.778644473179169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036469277742542,0.001,0.001,0.0036469277742542,0.0004,0.0004,0.0018315888036647,0.0018315888036647,0.0835049940068147,0.0,0.5606849394055022,0.0199300015585579,0.0042550244136975,0.2126745332039443,53.21690319229549,60.384390977662605,26.5,0.0009042447070795,0.1,0.0003616978828318,0.04,-56.28648481939819,9.342316061166205,9.342316061166205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.007786081927588,0.001,0.001,0.007786081927588,0.0004,0.0004,0.0020654661592177,0.0020654661592177,0.1246093469009114,0.0,0.8139468461056217,0.0360873980942596,0.0111834471871462,0.1845913317348742,25.32453888205766,42.44966083570634,26.5,0.0009383328492775,0.1,0.000375333139711,0.04,-60.290949684419694,11.150606938599154,11.150606938599154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056016703960016,0.001,0.001,0.0056016703960016,0.0004,0.0004,0.0022989185743912,0.0022989185743912,0.0806761846189749,0.0,0.4749037802773336,0.0395688922930593,0.0069963738561322,0.0910665526075831,20.215189099214182,56.101657128277054,26.5,0.0006677850429371,0.1,0.0002671140171748,0.04,-60.1274037644636,9.930934081131978,9.930934081131978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.007131043487946,0.001,0.001,0.007131043487946,0.0004,0.0004,0.0009557396947234,0.0009557396947234,0.124743818580488,0.0,0.6605988150523853,0.0526749754965232,0.0079573395292927,0.1718527975935127,47.3967552043578,18.71480831983152,26.5,0.0012708485537268,0.1,0.0005083394214907,0.04,-56.17842572475902,12.721296714983895,12.721296714983895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
