,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010824625105921,0.001,0.001,0.0010824625105921,0.0004,0.0004,0.0030237829297001,0.0030237829297001,0.1032121946338605,0.0,0.7345289719056508,0.0302191897243073,0.0095799815088106,0.1930117311041769,42.346637906226434,49.2083753144908,26.5,0.0008887076199064,0.1,0.0003554830479625,0.04,-57.90880208946325,5.476725222869166,5.476725222869166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009343637385227,0.001,0.001,0.0009343637385227,0.0004,0.0004,0.0032183076917553,0.0032183076917553,0.0787712796129577,0.0,0.7440446413826398,0.042964167724229,0.0107847172719418,0.1596749607972425,34.0098876005454,58.03670930002499,26.5,0.0010366543370969,0.1,0.0004146617348387,0.04,-58.57027690664629,5.22431827493278,5.22431827493278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011378070441982,0.001,0.001,0.0011378070441982,0.0004,0.0004,0.0029125186884776,0.0029125186884776,0.0964647345618572,0.0,0.64442471624925,0.0380942289333038,0.0087922801335215,0.1453440571129249,39.28812706712338,37.59728032529089,26.5,0.0011649584393826,0.1,0.000465983375753,0.04,-58.48288658006008,5.595298156980089,5.595298156980089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009240494324066,0.001,0.001,0.0009240494324066,0.0004,0.0004,0.0030860991091622,0.0030860991091622,0.102529240486144,0.0,0.7369470650759156,0.0443934576575029,0.0089793284064525,0.1745744943396226,39.74200377592037,50.71843082853278,26.5,0.0011620086358647,0.1,0.0004648034543458,0.04,-55.96080746690759,5.258793576816544,5.258793576816544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011213186908175,0.001,0.001,0.0011213186908175,0.0004,0.0004,0.0031482520684462,0.0031482520684462,0.1115030323184681,0.0,0.6373046695937696,0.0453006993046442,0.0086552462573044,0.1603454190278677,34.47314069644495,48.98947688085206,26.5,0.0011441277179527,0.1,0.000457651087181,0.04,-57.04047196731358,5.470090125549537,5.470090125549537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008936187774203,0.001,0.001,0.0008936187774203,0.0004,0.0004,0.0027696986033182,0.0027696986033182,0.097562668926499,0.0,0.7092900964408956,0.0364715738832076,0.0089337655388445,0.2038766715773476,33.030327254265664,48.69346789457556,26.5,0.0007757451527829,0.1,0.0003102980611131,0.04,-59.38295048284346,5.346036194567957,5.346036194567957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008779749249906,0.001,0.001,0.0008779749249906,0.0004,0.0004,0.0027099316549233,0.0027099316549233,0.1042521623444416,0.0,0.6439235829469601,0.0381791088115084,0.008862453039182,0.173049468635861,38.222347728669256,45.701477660763246,26.5,0.001031640800929,0.1,0.0004126563203716,0.04,-58.08862663598736,5.3510489658528035,5.3510489658528035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000910884198057,0.001,0.001,0.000910884198057,0.0004,0.0004,0.0028952451221804,0.0028952451221804,0.1077114356607665,0.0,0.7742489622910733,0.0393351489049028,0.0079725635463662,0.1746959958175347,35.877649376264785,50.976924502581824,26.5,0.0009712384439578,0.1,0.0003884953775831,0.04,-58.758004773628485,5.31599735971167,5.31599735971167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009575216449274,0.001,0.001,0.0009575216449274,0.0004,0.0004,0.0028495566985583,0.0028495566985583,0.1050044433689221,0.0,0.6547946358731433,0.0402530120745326,0.009263176697065,0.1609695300940916,36.36722341110889,56.57231184728738,26.5,0.0011422711288966,0.1,0.0004569084515586,0.04,-58.726322798244425,5.3958266958764085,5.3958266958764085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008434962897009,0.001,0.001,0.0008434962897009,0.0004,0.0004,0.0029085359984961,0.0029085359984961,0.0922447848885383,0.0,0.4971501233245152,0.0453039908965731,0.0099548826053108,0.1722614057925992,30.692777976952907,55.29047199312871,26.5,0.0008499816923602,0.1,0.000339992676944,0.04,-57.86812618650089,5.223100430531826,5.223100430531826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001059109558835,0.001,0.001,0.001059109558835,0.0004,0.0004,0.0028965252824402,0.0028965252824402,0.1167004061729804,0.0,0.6241040097197639,0.0406004778018322,0.0091273245383506,0.1608810212964834,38.16278786683974,56.68907338279442,26.5,0.0011493727197107,0.1,0.0004597490878842,0.04,-60.04197504593369,5.504734796998427,5.504734796998427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009518271166852,0.001,0.001,0.0009518271166852,0.0004,0.0004,0.0027949514956266,0.0027949514956266,0.0937817648956866,0.0,0.7283340683678429,0.0407050057605671,0.0095471447385787,0.1943059538559983,32.754195888061254,49.66093631346544,26.5,0.0008869888422361,0.1,0.0003547955368944,0.04,-59.13382228034482,5.412587533363672,5.412587533363672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010538978594731,0.001,0.001,0.0010538978594731,0.0004,0.0004,0.002848364377464,0.002848364377464,0.0929247409260228,0.0,0.5998088607869231,0.0415047811649979,0.0087410814051009,0.1692356715166356,43.29871678126688,42.08978256781355,26.5,0.001099378530578,0.1,0.0004397514122312,0.04,-58.26741363356006,5.520586519643265,5.520586519643265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010197919529222,0.001,0.001,0.0010197919529222,0.0004,0.0004,0.0029924381588244,0.0029924381588244,0.0980636407557602,0.0,0.7529150030580629,0.0368993969852022,0.0070957601282949,0.1792816267549479,38.62448385068016,49.633719151884286,26.5,0.0010320956629908,0.1,0.0004128382651963,0.04,-58.97017890723855,5.413465107150782,5.413465107150782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008633631062438,0.001,0.001,0.0008633631062438,0.0004,0.0004,0.0029301085783045,0.0029301085783045,0.1047392692347496,0.0,0.75533117954151,0.0392694471279417,0.0083623807330699,0.2040442152829519,28.404124261121183,46.56178494824897,26.5,0.0008953252343836,0.1,0.0003581300937534,0.04,-58.85259782823143,5.2407311050085355,5.2407311050085355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009493147708192,0.001,0.001,0.0009493147708192,0.0004,0.0004,0.0030954275940902,0.0030954275940902,0.1000744105848909,0.0,0.6060210548751286,0.0319979815195337,0.0096383923611349,0.1974245763692789,36.3233178398408,49.941077251922266,26.5,0.000936332957849,0.1,0.0003745331831396,0.04,-56.708060567447305,5.286190389795887,5.286190389795887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010766975716367,0.001,0.001,0.0010766975716367,0.0004,0.0004,0.0029295783722225,0.0029295783722225,0.1073541552232715,0.0,0.6817443808795325,0.0412934342420951,0.0098023426920214,0.178943931968722,36.54417498625627,42.50191583333702,26.5,0.001194435225953,0.1,0.0004777740903812,0.04,-57.359483048913,5.511579331796998,5.511579331796998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011182387943145,0.001,0.001,0.0011182387943145,0.0004,0.0004,0.0032919624211881,0.0032919624211881,0.09702083405788,0.0,0.6511576710935716,0.037796534241088,0.009554840104989,0.174784421787391,42.6674852419502,42.34972620504021,26.5,0.0011014397797318,0.1,0.0004405759118927,0.04,-56.61868310714794,5.409389680452209,5.409389680452209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009255212776475,0.001,0.001,0.0009255212776475,0.0004,0.0004,0.0025486179383683,0.0025486179383683,0.0888594219776379,0.0,0.6177561168381077,0.0417263670970824,0.0085226622410005,0.1792412464585146,32.33504271143183,55.70287306914127,26.5,0.0010124057753334,0.1,0.0004049623101333,0.04,-58.52677778693626,5.495605758900391,5.495605758900391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008989375314696,0.001,0.001,0.0008989375314696,0.0004,0.0004,0.0026449045737113,0.0026449045737113,0.1080185160446649,0.0,0.6847802116298805,0.0435638320923566,0.0093579752340014,0.2080573475577625,41.08000356137959,52.31122519212504,26.5,0.0010483435960993,0.1,0.0004193374384397,0.04,-55.92478311547479,5.410083711060562,5.410083711060562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009339200994451,0.001,0.001,0.0009339200994451,0.0004,0.0004,0.0034922431200167,0.0034922431200167,0.0997693702680654,0.0,0.5720163812668448,0.0388993596720304,0.0078920057558514,0.191997517255935,32.702807896520845,49.447536417457,26.5,0.0012050608602801,0.1,0.000482024344112,0.04,-57.2280231578657,5.136773699521768,5.136773699521768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010184101889891,0.001,0.001,0.0010184101889891,0.0004,0.0004,0.0028768568138303,0.0028768568138303,0.0991244961511783,0.0,0.8044651039819642,0.0480810582607583,0.0075339014230617,0.1470987641298497,36.436027874695874,51.26138290725106,26.5,0.000908126346084,0.1,0.0003632505384336,0.04,-58.13255490341063,5.462128105452288,5.462128105452288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008696886185978,0.001,0.001,0.0008696886185978,0.0004,0.0004,0.003323915018076,0.003323915018076,0.0981382157729191,0.0,0.7758459212825283,0.048216068701092,0.0092794777725948,0.1981077590390865,37.89606217413213,50.3236666525503,26.5,0.0009766810690789,0.1,0.0003906724276315,0.04,-59.21384029094882,5.114506153076849,5.114506153076849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009851312697649,0.001,0.001,0.0009851312697649,0.0004,0.0004,0.0029304199601447,0.0029304199601447,0.1155302367953456,0.0,0.8030287537909789,0.0369717545892741,0.0089990780177631,0.1667637632458988,32.46781342105309,46.47875375520719,26.5,0.001062495236798,0.1,0.0004249980947192,0.04,-58.67843329077919,5.396380139047153,5.396380139047153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010885173497553,0.001,0.001,0.0010885173497553,0.0004,0.0004,0.0028445381852874,0.0028445381852874,0.0894816667071613,0.0,0.7061091567142808,0.0371006958813221,0.0083924323476529,0.1694314813023514,38.08104427505815,57.31685067133902,26.5,0.0008629731771722,0.1,0.0003451892708688,0.04,-55.32757494135136,5.566501395136918,5.566501395136918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009679662690225,0.001,0.001,0.0009679662690225,0.0004,0.0004,0.0029982533774808,0.0029982533774808,0.1176242829113539,0.0,0.7449151512954858,0.0413673605101283,0.0077650899671001,0.2036180472404514,34.530037993582965,47.68636826443527,26.5,0.0010101767557478,0.1,0.0004040707022991,0.04,-57.230446870974426,5.346791230432336,5.346791230432336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010206320681396,0.001,0.001,0.0010206320681396,0.0004,0.0004,0.003211479649782,0.003211479649782,0.1309761340069224,0.0,0.5846962276639975,0.0454333795419204,0.0106472687413968,0.2095023530750694,37.42429908219485,53.83226556408975,26.5,0.0008644341595229,0.1,0.0003457736638091,0.04,-58.65500989267809,5.327963691555072,5.327963691555072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
