,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037056348194039,0.001,0.001,0.0037056348194039,0.0004,0.0004,0.0037474031600209,0.0037474031600209,0.0951906958230944,0.0,0.7597982659263532,0.0406637321387767,0.0102155456697869,0.1771696780088298,37.143503917252126,52.02141527268476,26.5,0.0011926612677829,0.1,0.0004770645071131,0.04,-57.82170978689616,7.4077597491070435,7.4077597491070435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039927224056954,0.001,0.001,0.0039927224056954,0.0004,0.0004,0.004366357531387,0.004366357531387,0.1082338793046506,0.0,0.7558067905604974,0.0447622262545054,0.0089460507093423,0.1698346617335333,38.03981631900039,52.18658855985512,26.5,0.0009889796188036,0.1,0.0003955918475214,0.04,-58.80533199097401,7.2158580663645155,7.2158580663645155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040087884181158,0.001,0.001,0.0040087884181158,0.0004,0.0004,0.0045922978897414,0.0045922978897414,0.1020352066413156,0.0,0.7494337664700678,0.0376822268770361,0.0094012969159829,0.1430931181685067,32.239289140804665,55.907038840176895,26.5,0.0009485137814237,0.1,0.0003794055125694,0.04,-56.18065187664814,7.1051377753408405,7.1051377753408405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037033336532293,0.001,0.001,0.0037033336532293,0.0004,0.0004,0.0040445330021099,0.0040445330021099,0.0970567816482495,0.0,0.736395451563098,0.0408075646952637,0.0086938709525474,0.1686237851311876,34.07913121297345,53.657691212225295,26.5,0.0009952927412428,0.1,0.0003981170964971,0.04,-58.76346599480839,7.219048053428467,7.219048053428467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047103630871563,0.001,0.001,0.0047103630871563,0.0004,0.0004,0.0037929847758804,0.0037929847758804,0.112828038579917,0.0,0.7851045726064085,0.037189129920966,0.0101795139702395,0.1861981059412714,33.19279716504089,56.01510848470265,26.5,0.0009065752585282,0.1,0.0003626301034112,0.04,-57.6822228448093,8.001075407664286,8.001075407664286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040207323130215,0.001,0.001,0.0040207323130215,0.0004,0.0004,0.0044145345680437,0.0044145345680437,0.1164777340759791,0.0,0.7384564862634763,0.0394321223406494,0.0085120332262302,0.1666180945639178,40.35788266695519,54.46070306244194,26.5,0.001027475704599,0.1,0.0004109902818396,0.04,-59.28161242463626,7.206268223900602,7.206268223900602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039335425494525,0.001,0.001,0.0039335425494525,0.0004,0.0004,0.0044572706144995,0.0044572706144995,0.1023120817678064,0.0,0.6947920270635286,0.0370347645877479,0.0101585652473955,0.1647165001000067,38.280997637365175,58.05034649615318,26.5,0.0008477697055572,0.1,0.0003391078822228,0.04,-58.853705639537424,7.130899701441956,7.130899701441956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039971172332438,0.001,0.001,0.0039971172332438,0.0004,0.0004,0.0039946827411723,0.0039946827411723,0.0986854368854016,0.0,0.632511337290742,0.0358657504390621,0.0092118312094889,0.1769639463073952,38.619039792700114,55.51051830712503,26.5,0.0009227982547189,0.1,0.0003691193018875,0.04,-60.31973352542023,7.437306164066652,7.437306164066652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041212532910081,0.001,0.001,0.0041212532910081,0.0004,0.0004,0.0046456423240755,0.0046456423240755,0.0812166257588265,0.0,0.7216883864287547,0.0401595404805237,0.0094519991634309,0.1679445621159504,34.07971169582201,46.19816238585761,26.5,0.0011378380964854,0.1,0.0004551352385941,0.04,-60.33952684800301,7.143298859498108,7.143298859498108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039943005724584,0.001,0.001,0.0039943005724584,0.0004,0.0004,0.0045912650433916,0.0045912650433916,0.0976385576388485,0.0,0.5963340478596025,0.0383962860825306,0.0098305861696448,0.1421532929288138,30.56154187253632,49.38746274692035,26.5,0.0010475442750828,0.1,0.0004190177100331,0.04,-57.67784452784009,7.097136199390148,7.097136199390148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
