,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035768678833886,0.001,0.001,0.0035768678833886,0.0004,0.0004,0.0064092151732165,0.0064092151732165,0.089065453852756,0.0,0.5513113529804662,0.0424171239281162,0.0086189517749317,0.1447359130999354,36.47548350843444,49.25338574472513,26.5,0.0009115240148754,0.1,0.0003646096059501,0.04,-57.11196969803151,6.169057555033932,6.169057555033932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031337137428236,0.001,0.001,0.0031337137428236,0.0004,0.0004,0.003350217538034,0.003350217538034,0.1030683034191516,0.0,0.5119668631841976,0.0372934557698812,0.0127482993984285,0.200289297710286,32.67248057440533,32.860477043086306,26.5,0.0012164471998547,0.1,0.0004865788799418,0.04,-58.47788126807187,7.270728090738731,7.270728090738731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034906723032149,0.001,0.001,0.0034906723032149,0.0004,0.0004,0.006492276729163,0.006492276729163,0.1073244439307186,0.0,0.6416468605796084,0.0418231121972854,0.005414554890342,0.1798729295157834,37.82677845591775,63.25820636422156,26.5,0.0014437904267677,0.1,0.000577516170707,0.04,-58.41753527169056,6.102061157571022,6.102061157571022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050558187923208,0.001,0.001,0.0050558187923208,0.0004,0.0004,0.0090105429553648,0.0090105429553648,0.0873932765824501,0.0,0.3878355599978983,0.0412616649141892,0.0065122780979126,0.1791877035842443,30.43459845635083,55.932855835836754,26.5,0.0010529310943029,0.1,0.0004211724377211,0.04,-58.35467734036548,6.178893399156567,6.178893399156567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050984866606671,0.001,0.001,0.0050984866606671,0.0004,0.0004,0.0071358950227689,0.0071358950227689,0.1035829070583664,0.0,0.7729810441149065,0.0440888531793384,0.0100264215333965,0.1769489954478407,33.72995407567271,69.07089208738005,26.5,0.0006204856498082,0.1,0.0002481942599232,0.04,-58.801413716829344,6.656111431464386,6.656111431464386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035543402968123,0.001,0.001,0.0035543402968123,0.0004,0.0004,0.0063756003656865,0.0063756003656865,0.0928428942623637,0.0,0.5905753034526438,0.0353884080867928,0.0123093546708611,0.1978794459260186,51.15444471648237,40.16241307467549,26.5,0.0010829869160821,0.1,0.0004331947664328,0.04,-55.95923804876318,6.167129693446116,6.167129693446116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046261300488168,0.001,0.001,0.0046261300488168,0.0004,0.0004,0.006462341297998,0.006462341297998,0.0954301647798334,0.0,0.6410835363802075,0.037927058608227,0.0083072333834305,0.0966067794904851,40.12060053782224,58.0587958565431,26.5,0.0010274157755003,0.1,0.0004109663102001,0.04,-58.28158551539484,6.6601948860685605,6.6601948860685605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058821834361654,0.001,0.001,0.0058821834361654,0.0004,0.0004,0.0062166993267277,0.0062166993267277,0.0635336268998595,0.0,0.818656997487426,0.0524064808799072,0.0105658355367785,0.2014855517510208,35.26336396684165,56.797262779052254,26.5,0.0008047024206766,0.1,0.0003218809682706,0.04,-57.82684565529308,7.2987900590727435,7.2987900590727435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043809722975457,0.001,0.001,0.0043809722975457,0.0004,0.0004,0.0085635050394349,0.0085635050394349,0.1141533314848432,0.0,0.6270818417526562,0.0488501188024177,0.0113411256947046,0.1678574161307389,36.60360843640616,47.71600061636434,26.5,0.0007021111375761,0.1,0.0002808444550304,0.04,-57.04815945268505,6.015300093304547,6.015300093304547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00441617827217,0.001,0.001,0.00441617827217,0.0004,0.0004,0.0067531846116293,0.0067531846116293,0.1139901705042556,0.0,0.8855601287305461,0.0428536030270704,0.0089995578500184,0.1837803845556222,26.057602079715227,49.789285100516665,26.5,0.001264308683098,0.1,0.0005057234732392,0.04,-58.42162683021964,6.472955761172586,6.472955761172586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
