,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048087892833992,0.001,0.001,0.0048087892833992,0.0004,0.0004,0.0068058356889401,0.0068058356889401,0.1028806800040692,0.0,1.0953610691641318,0.0565179901653992,0.0112529046403808,0.1549438863350777,34.35129018801,19.87814675017883,26.5,0.001694007668687,0.1,0.0006776030674748,0.04,-58.65351552799571,6.632540615631753,6.632540615631753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068837759042896,0.001,0.001,0.0068837759042896,0.0004,0.0004,0.0042713248967827,0.0042713248967827,0.1029367022829278,0.0,0.5756799961252792,0.0387940884552005,0.0110961592969233,0.212852712996086,52.79404574179576,46.10898114302251,26.5,0.0009874030316146,0.1,0.0003949612126458,0.04,-59.60941708462992,8.729312674353116,8.729312674353116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034605461545762,0.001,0.001,0.0034605461545762,0.0004,0.0004,0.0080584161467955,0.0080584161467955,0.0554590456587415,0.0,0.7159004002940641,0.0120101381045039,0.0082191206050751,0.2136715192985588,17.66542948234589,46.53276646121688,26.5,0.0010147870786947,0.1,0.0004059148314778,0.04,-58.04447804202556,5.733166274107624,5.733166274107624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027322542171165,0.001,0.001,0.0027322542171165,0.0004,0.0004,0.0062009155886442,0.0062009155886442,0.1347197865032359,0.0,0.2064266803877302,0.0090665230524308,0.0101435284216175,0.299878647733956,47.46573527911091,54.13676048518997,26.5,0.0009202756741543,0.1,0.0003681102696617,0.04,-57.187501942844456,5.772385858806496,5.772385858806496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048133978817264,0.001,0.001,0.0048133978817264,0.0004,0.0004,0.0060173751835395,0.0060173751835395,0.0748299690847426,0.0,0.4876959411884269,0.0350647199574439,0.0054372538952029,0.2130953617069409,36.36371529461643,42.703333040822685,26.5,0.0007346437502986,0.1,0.0002938575001194,0.04,-58.541610395446135,6.903497058316329,6.903497058316329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035586488964015,0.001,0.001,0.0035586488964015,0.0004,0.0004,0.0073791657616649,0.0073791657616649,0.1074486660257613,0.0,0.7778704277229374,0.0334576738205636,0.0081370333565505,0.1536855248884334,52.733945544639525,55.46178750646201,26.5,0.0007955015728427,0.1,0.000318200629137,0.04,-56.32882110035638,5.916120632216018,5.916120632216018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0082445608528428,0.001,0.001,0.0082445608528428,0.0004,0.0004,0.0058396697402781,0.0058396697402781,0.1208384977810259,0.0,0.7344397262160837,0.0273669580538165,0.0073320974261465,0.1627287273909104,62.95825121577022,77.7747608304823,26.5,0.0002579172685581,0.1,0.0001031669074232,0.04,-56.25565241220801,8.35420284135063,8.35420284135063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003766405624629,0.001,0.001,0.003766405624629,0.0004,0.0004,0.0045883802860541,0.0045883802860541,0.0971465875906893,0.0,0.0522713367825761,0.0259746724329874,0.0129040163167334,0.2026780945301881,40.98497986579888,48.20416433449738,26.5,0.0003187500128825,0.1,0.000127500005153,0.04,-55.823568183232695,6.962226538354307,6.962226538354307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050424330786054,0.001,0.001,0.0050424330786054,0.0004,0.0004,0.010103584439618,0.010103584439618,0.1391316521457857,0.0,0.7824489225810765,0.0409095978238797,0.0087633638926536,0.1808280897918457,45.51882196962474,31.54777412257604,26.5,0.000948102006901,0.1,0.0003792408027604,0.04,-57.68949425701914,5.973197076749996,5.973197076749996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0063104293405545,0.001,0.001,0.0063104293405545,0.0004,0.0004,0.0028870428658679,0.0028870428658679,0.0592595772200333,0.0,0.5718770438739696,0.0195884984895507,0.0095784093252684,0.1505840689574897,32.95623712746519,46.50532991595523,26.5,0.0011816174484177,0.1,0.000472646979367,0.04,-58.84815648561868,9.614667230883866,9.614667230883866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027671373980093,0.001,0.001,0.0027671373980093,0.0004,0.0004,0.0065295065766932,0.0065295065766932,0.0990324907995569,0.0,0.9403374039897722,0.0267765454188205,0.0057616219198348,0.3181214355468108,13.801949516478384,32.43016751564797,26.5,0.0015854903371691,0.1,0.0006341961348676,0.04,-57.61540407839901,5.713290185985038,5.713290185985038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0071220633047566,0.001,0.001,0.0071220633047566,0.0004,0.0004,0.0065398202796407,0.0065398202796407,0.0349926011888595,0.0,0.5837218076772668,0.0252808739332234,0.0043784621898376,0.1041104914513219,32.097427767898864,47.55732199993742,26.5,0.0008149183817944,0.1,0.0003259673527177,0.04,-57.67947574820922,7.653136550285142,7.653136550285142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035985709560764,0.001,0.001,0.0035985709560764,0.0004,0.0004,0.0093182110861824,0.0093182110861824,0.050345218249097,0.0,0.5157371672555232,0.068308880129609,0.0060309594497487,0.1477916391659702,55.43942179479394,65.5640799374159,26.5,0.0008961827307036,0.1,0.0003584730922814,0.04,-56.63953850677451,5.579192747987396,5.579192747987396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048021666943769,0.001,0.001,0.0048021666943769,0.0004,0.0004,0.0059858587724634,0.0059858587724634,0.1131350687783258,0.0,0.5842970111434096,0.0570425198798502,0.0108211806360468,0.1737085643194018,38.94584039633135,59.26932470708945,26.5,0.0010414512089343,0.1,0.0004165804835737,0.04,-57.859701677283816,6.910083313225373,6.910083313225373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041566058815663,0.001,0.001,0.0041566058815663,0.0004,0.0004,0.0044986742853282,0.0044986742853282,0.1024981943595809,0.0,0.6700201354064445,0.0677357630980973,0.0150900577884892,0.1958318877031784,55.14779421541617,29.05403981586748,26.5,0.0006239215752399,0.1,0.0002495686300959,0.04,-57.65214754262156,7.240915382516342,7.240915382516342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037519808947137,0.001,0.001,0.0037519808947137,0.0004,0.0004,0.0029168328703737,0.0029168328703737,0.1021002184953991,0.0,0.6829345857079133,0.0688895980086125,0.0082039123871153,0.1215512460058498,33.80775018053449,57.16540623564013,26.5,0.0003525378797708,0.1,0.0001410151519083,0.04,-59.11793836373603,8.096719857732399,8.096719857732399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028891349073634,0.001,0.001,0.0028891349073634,0.0004,0.0004,0.007479509673468,0.007479509673468,0.050043620802751,0.0,0.6035509907594466,0.0312440046954083,0.0045504109636837,0.1359159670131604,33.48253818788839,41.94259109285225,26.5,0.0014572614331675,0.1,0.000582904573267,0.04,-59.81672353616463,5.579504205610822,5.579504205610822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0025845931109249,0.001,0.001,0.0025845931109249,0.0004,0.0004,0.0074780425500633,0.0074780425500633,0.1435604472911137,0.0,0.7043374395808835,0.016393043894437,0.0065306032965769,0.1692251635987277,20.784716778025665,25.836925460793072,26.5,6.0226724967338686e-05,0.1,2.4090689986935475e-05,0.04,-56.446599129827895,5.4313144194310015,5.4313144194310015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048974088190209,0.001,0.001,0.0048974088190209,0.0004,0.0004,0.0017800520817798,0.0017800520817798,0.0781119915636127,0.0,0.4423961162191232,0.0572215385225183,0.0111233936174623,0.1765673583695698,32.152009828830906,50.15594850975242,26.5,0.0014533130900228,0.1,0.0005813252360091,0.04,-60.07313187266347,10.280663173594425,10.280663173594425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0090811313699825,0.001,0.001,0.0090811313699825,0.0004,0.0004,0.0080598439064365,0.0080598439064365,0.079582697488117,0.0,0.9323465878781534,0.037582736705914,0.0125986971236566,0.1360601038391626,31.03681952838592,54.82645735550328,26.5,0.0011498347745619,0.1,0.0004599339098247,0.04,-57.104024293347685,7.741790589421832,7.741790589421832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
