,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967881599211,0.001,0.001,0.0009967881599211,0.0004,0.0004,0.0011699253650868,0.0011699253650868,0.1085561811998835,0.0,0.6800036427756776,0.0286317279765802,0.0091132150122526,0.2439149959589448,49.74150736102345,60.16988221509181,26.5,0.0098516732292128,0.1,0.0039406692916851,0.04,-58.6240135105969,7.0482455142844085,7.0482455142844085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010279154918608,0.001,0.001,0.0010279154918608,0.0004,0.0004,0.0015261402260131,0.0015261402260131,0.0631875260464319,0.0,0.8072294444206551,0.0269708863533351,0.0080707572925591,0.106164657117046,37.82632758049853,53.15942742691534,26.5,0.0103673660873675,0.1,0.004146946434947,0.04,-60.72847508511227,6.532975670302756,6.532975670302756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007639629823111,0.001,0.001,0.0007639629823111,0.0004,0.0004,0.0005240673040977,0.0005240673040977,0.0757763121754769,0.0,0.2156663621701519,0.0392680013618099,0.01383339569835,0.1980956823036155,37.82533198039944,30.73151794369235,26.5,0.0086710885309787,0.1,0.0034684354123914,0.04,-56.1544847757018,8.44407294662003,8.44407294662003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009379826263365,0.001,0.001,0.0009379826263365,0.0004,0.0004,0.0009414315451918,0.0009414315451918,0.0806676435476675,0.0,0.5340975042294887,0.0541103663931216,0.0056349028743898,0.2433693318248067,52.16538386964183,17.56887803191902,26.5,0.0046249537514125,0.1,0.001849981500565,0.04,-58.86845141456094,7.4265901035820185,7.4265901035820185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0004596293017377,0.001,0.001,0.0004596293017377,0.0004,0.0004,0.000668037857561,0.000668037857561,0.0476368142782013,0.0,0.7755702079466011,0.0332271269520882,0.0046456321530558,0.186135244002573,29.500224547308942,22.01359341472513,26.5,0.0088659323335641,0.1,0.0035463729334256,0.04,-57.74082999713851,6.576896483885511,6.576896483885511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015229222691148,0.001,0.001,0.0015229222691148,0.0004,0.0004,0.000739490704495,0.000739490704495,0.1065248326085936,0.0,0.7058053652034963,0.0490518130546938,0.0075572739508548,0.114015571088941,39.01308425057067,45.23097226504224,26.5,0.0072304123140506,0.1,0.0028921649256202,0.04,-57.605231870808936,9.4407879766422,9.4407879766422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0006778674214993,0.001,0.001,0.0006778674214993,0.0004,0.0004,0.0009736559904954,0.0009736559904954,0.1206105526747857,0.0,0.7865126556458127,0.0326157008394666,0.0063023703778823,0.1486393546380499,51.66209059433727,39.52456382856671,26.5,0.0107099646681921,0.1,0.0042839858672768,0.04,-59.04003073110515,6.601522382693935,6.601522382693935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0006874698036458,0.001,0.001,0.0006874698036458,0.0004,0.0004,0.0010272644302457,0.0010272644302457,0.0815419348770923,0.0,0.5559331754454597,0.0246820314536763,0.0110477703676535,0.1855749611320608,33.46937563623373,26.10646270730207,26.5,0.0116951827079595,0.1,0.0046780730831838,0.04,-58.17487004538249,6.5198203673766395,6.5198203673766395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008806140392352,0.001,0.001,0.0008806140392352,0.0004,0.0004,0.0009486500833641,0.0009486500833641,0.1463183414961342,0.0,0.2713662765781828,0.0212229381947146,0.0091730595482488,0.205892247251416,37.90231315589291,42.24273646197842,26.5,0.0091454899975462,0.1,0.0036581959990184,0.04,-59.63835019066676,7.2522197923251595,7.2522197923251595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008811107617209,0.001,0.001,0.0008811107617209,0.0004,0.0004,0.0012217527033349,0.0012217527033349,0.1235048913157075,0.0,0.5110023221259323,0.0335242651885338,0.0110702858470915,0.1659126005931257,17.426300959256015,19.31889823021268,26.5,0.0105858415998448,0.1,0.0042343366399379,0.04,-56.35361547006153,6.675978012695735,6.675978012695735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
